UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161127134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161127140101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161127140131,0.0,0.0,0.3,0.1,0.1,0.0,0.3,99.2
20161127140201,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20161127140231,0.0,0.0,0.2,0.1,0.1,0.0,0.8,98.8
20161127140301,0.0,0.0,0.1,0.3,0.1,0.0,2.3,97.1
20161127140331,0.0,0.0,0.1,0.1,0.2,0.0,2.7,96.8
20161127140401,0.0,0.0,0.1,0.1,0.1,0.0,4.8,94.8
20161127140431,0.1,0.0,0.1,0.1,0.1,0.0,21.8,77.8
20161127140501,0.0,0.0,0.1,0.0,0.1,0.0,27.3,72.5
20161127140531,0.0,0.0,0.1,0.0,0.1,0.0,10.6,89.1
20161127140601,0.0,0.0,0.1,0.0,0.1,0.0,37.7,62.0
20161127140631,0.0,0.0,0.0,0.0,0.0,0.0,22.9,77.0
20161127140702,0.0,0.0,0.1,0.1,0.1,0.0,44.2,55.5
20161127140732,0.0,0.0,0.1,0.1,0.0,0.0,69.5,30.3
20161127140802,0.0,0.0,0.0,0.1,0.0,0.0,22.8,77.1
20161127140832,0.0,0.0,0.1,0.1,0.0,0.0,46.2,53.6
20161127140902,0.0,0.0,0.1,0.0,0.0,0.0,39.4,60.4
20161127140932,0.1,0.0,0.1,0.2,0.0,0.0,36.2,63.3
20161127141002,0.0,0.0,0.0,0.1,0.0,0.0,80.2,19.6
20161127141032,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20161127141102,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.8
20161127141132,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20161127141202,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20161127141232,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161127141302,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20161127141332,0.0,0.0,0.0,0.0,0.0,0.0,84.8,15.1
20161127141402,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.0
20161127141432,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.0
20161127141502,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20161127141532,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20161127141602,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20161127141632,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.3
20161127141702,0.0,0.0,0.0,0.1,0.0,0.3,97.1,2.6
20161127141732,0.0,0.0,0.0,0.2,0.0,0.1,94.4,5.3
20161127141802,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20161127141832,0.0,0.0,0.0,0.2,0.0,0.1,85.7,14.0
20161127141902,0.0,0.0,0.0,0.3,0.0,0.1,71.6,28.0
20161127141932,0.0,0.0,0.1,0.1,0.0,0.2,43.6,56.0
20161127142002,0.0,0.0,0.1,0.1,0.0,0.2,29.1,70.4
20161127142032,0.0,0.0,0.1,0.1,0.0,0.1,24.9,74.8
20161127142102,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20161127142132,0.0,0.0,0.0,0.3,0.0,0.0,12.3,87.2
20161127142202,0.0,0.0,0.0,0.1,0.0,0.0,2.6,97.2
20161127142232,0.0,0.0,0.0,0.1,0.0,0.0,2.4,97.5
20161127142302,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161127142332,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161127142402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161127142432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161127142502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20161127142532,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161127142602,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161127142632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20161127142702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161127142732,0.0,0.0,0.0,0.1,0.0,0.0,2.1,97.8
20161127142802,0.0,0.0,0.0,0.1,0.0,0.0,22.6,77.3
20161127142832,0.1,0.0,0.0,0.1,0.0,0.0,22.2,77.6
20161127142902,0.1,0.0,0.1,0.5,0.0,0.0,62.2,37.1
20161127142932,0.1,0.0,0.0,0.2,0.0,0.1,83.2,16.3
20161127143002,0.2,0.0,0.1,1.1,0.0,0.2,75.6,22.7
20161127143032,0.3,0.0,0.2,1.4,0.1,0.2,42.5,55.3
20161127143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161127144703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161127144733,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20161127144803,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20161127144833,0.0,0.0,0.0,0.0,0.0,0.0,36.1,63.9
20161127144903,0.0,0.0,0.0,0.0,0.1,0.0,49.6,50.3
20161127144933,0.0,0.0,0.0,0.0,0.0,0.0,51.7,48.3
20161127145003,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20161127145033,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20161127145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161127151504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161127151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127163136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127163206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161127163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
