UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161122134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122143631,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161122143701,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161122143731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161122143801,0.0,0.0,0.0,0.0,0.0,0.2,0.8,99.0
20161122143832,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.6
20161122143902,0.0,0.0,0.0,0.0,0.0,0.1,6.4,93.4
20161122143932,0.0,0.0,0.0,0.0,0.0,0.1,2.2,97.7
20161122144002,0.0,0.0,0.0,0.0,0.0,0.1,14.0,85.9
20161122144032,0.0,0.0,0.0,0.0,0.0,0.1,1.9,97.9
20161122144102,0.0,0.0,0.0,0.0,0.0,0.3,2.7,96.9
20161122144132,0.0,0.0,0.0,0.0,0.0,0.2,2.2,97.6
20161122144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161122145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161122145832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161122145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161122145932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161122150002,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20161122150032,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161122150102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161122150132,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20161122150202,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20161122150232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20161122150302,0.0,0.0,0.0,0.1,0.0,0.0,10.9,89.0
20161122150332,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20161122150402,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.0
20161122150432,0.0,0.0,0.0,0.2,0.0,0.0,14.6,85.2
20161122150502,0.0,0.0,0.0,0.1,0.0,0.0,14.0,85.9
20161122150533,0.0,0.0,0.0,0.1,0.0,0.0,31.2,68.7
20161122150603,0.0,0.0,0.0,0.7,0.0,0.0,20.8,78.4
20161122150633,0.0,0.0,0.0,0.4,0.0,0.0,40.2,59.4
20161122150703,0.0,0.0,0.0,0.3,0.0,0.0,49.6,50.1
20161122150733,0.0,0.0,0.0,0.2,0.0,0.0,73.3,26.4
20161122150803,0.0,0.0,0.0,0.5,0.0,0.0,35.9,63.6
20161122150833,0.0,0.0,0.0,0.7,0.0,0.0,31.6,67.7
20161122150903,0.0,0.0,0.0,1.0,0.0,0.0,48.7,50.2
20161122150933,0.0,0.0,0.0,0.3,0.0,0.0,73.2,26.4
20161122151003,0.0,0.0,0.0,0.4,0.0,0.0,68.6,30.9
20161122151033,0.0,0.0,0.0,0.7,0.0,0.0,43.3,55.8
20161122151103,0.0,0.0,0.0,0.4,0.0,0.0,62.3,37.2
20161122151133,0.0,0.0,0.0,0.2,0.0,0.0,91.3,8.5
20161122151203,0.0,0.0,0.0,0.2,0.0,0.0,87.2,12.6
20161122151233,0.0,0.0,0.0,0.2,0.0,0.0,91.9,7.9
20161122151303,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.6
20161122151333,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20161122151403,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161122151433,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161122151503,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20161122151533,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20161122151603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161122151633,0.0,0.0,0.0,0.1,0.0,0.2,99.3,0.4
20161122151703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20161122151733,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.4
20161122151803,0.0,0.0,0.0,0.1,0.0,0.3,98.4,1.2
20161122151833,0.0,0.0,0.0,0.1,0.0,0.2,99.4,0.4
20161122151903,0.0,0.0,0.0,0.1,0.0,0.4,99.2,0.2
20161122151933,0.0,0.0,0.0,0.2,0.0,0.1,99.6,0.0
20161122152003,0.0,0.0,0.0,0.3,0.0,0.1,99.4,0.1
20161122152033,0.0,0.0,0.0,0.1,0.0,0.7,98.8,0.3
20161122152103,0.0,0.0,0.0,0.1,0.0,0.3,99.5,0.1
20161122152133,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20161122152203,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161122152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152533,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161122152603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152633,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161122152703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122152933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161122154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
