UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161120134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161120141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
