UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161115140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115145431,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161115145501,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161115145531,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161115145601,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20161115145631,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161115145701,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161115145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161115145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161115145831,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161115145901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161115145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161115152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
