UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161103143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161103154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
