UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160930083428,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930083956,0.1,0.1,0.5,2.0,0.4,1.1,88.5,7.4
20160930085500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930085530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930085600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930085630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930085700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930085730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930085800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930085830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930085900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930085930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090530,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090600,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090630,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090700,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090730,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090800,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090830,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090900,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930090930,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930091130,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930091200,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930091230,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930091300,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930091330,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930091400,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930091430,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930092344,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160930093158,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093228,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093258,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093500,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093528,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093558,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093628,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093658,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093728,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093758,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093828,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093858,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930093928,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094128,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094158,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094228,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094258,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094328,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094358,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094428,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094458,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094528,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094558,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094628,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094658,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094728,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094758,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094828,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094858,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930094928,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930095129,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930095159,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930095229,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930095259,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930095329,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930095359,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930095429,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20160930190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160930191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191535,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160930191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930192936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193736,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20160930193806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930193936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930194936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195136,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160930195206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160930195906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
