UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161125140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125142632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161125142702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161125142732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161125142802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161125142832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161125142902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161125142932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161125143002,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20161125143032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20161125143102,0.0,0.0,0.0,0.0,0.0,0.1,0.9,99.1
20161125143132,0.0,0.0,0.0,0.0,0.0,0.1,1.7,98.2
20161125143202,0.0,0.0,0.0,0.0,0.0,0.1,3.7,96.2
20161125143232,0.0,0.0,0.0,0.0,0.0,0.3,5.8,93.9
20161125143302,0.0,0.0,0.0,0.0,0.0,0.6,3.8,95.6
20161125143332,0.0,0.0,0.0,0.0,0.0,0.2,3.6,96.2
20161125143402,0.0,0.0,0.0,0.0,0.0,2.0,7.1,90.9
20161125143432,0.0,0.0,0.0,0.0,0.0,1.4,23.5,75.0
20161125143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161125144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125145303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161125145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161125145403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161125145433,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161125145503,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161125145533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161125145603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.9
20161125145633,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20161125145703,0.0,0.0,0.0,0.0,0.0,0.0,13.2,86.8
20161125145733,0.0,0.0,0.0,0.0,0.0,0.0,33.1,66.9
20161125145803,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20161125145833,0.0,0.0,0.0,0.0,0.0,0.0,28.2,71.7
20161125145903,0.0,0.0,0.0,0.0,0.0,0.0,84.3,15.7
20161125145933,0.0,0.0,0.0,0.0,0.0,0.0,14.7,85.3
20161125150003,0.0,0.0,0.0,0.0,0.0,0.0,15.5,84.5
20161125150033,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20161125150103,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20161125150133,0.0,0.0,0.0,0.0,0.0,0.0,8.1,91.9
20161125150203,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20161125150233,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20161125150303,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20161125150333,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.5
20161125150403,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20161125150433,0.0,0.0,0.0,0.0,0.0,0.1,4.3,95.7
20161125150503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20161125150533,0.0,0.0,0.0,0.0,0.0,0.1,23.2,76.7
20161125150603,0.0,0.0,0.0,0.0,0.0,0.0,31.9,68.0
20161125150633,0.0,0.0,0.0,0.0,0.0,0.0,72.6,27.4
20161125150703,0.0,0.0,0.0,0.0,0.0,0.0,50.2,49.8
20161125150733,0.0,0.0,0.0,0.0,0.0,0.0,31.6,68.4
20161125150803,0.0,0.0,0.0,0.0,0.0,0.0,75.4,24.6
20161125150833,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.8
20161125150903,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20161125150933,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20161125151003,0.0,0.0,0.0,0.0,0.0,0.1,72.3,27.6
20161125151033,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20161125151103,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20161125151133,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.1
20161125151203,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20161125151233,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20161125151303,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20161125151333,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20161125151403,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20161125151433,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20161125151503,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161125151533,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161125151603,0.0,0.0,0.0,0.0,0.0,0.1,95.9,4.1
20161125151633,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20161125151703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161125151733,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161125151803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20161125151833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161125151903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161125151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161125152433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152503,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161125152533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152604,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161125152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125152734,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161125152804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161125152834,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161125152904,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161125152934,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20161125153004,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20161125153034,0.0,0.0,0.0,0.0,0.0,1.7,98.3,0.0
20161125153104,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20161125153134,0.0,0.0,0.0,0.0,0.0,20.8,79.1,0.0
20161125153204,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20161125153234,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20161125153304,0.0,0.0,0.0,0.0,0.0,3.5,96.5,0.0
20161125153334,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20161125153404,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20161125153434,0.0,0.0,0.0,0.0,0.0,1.2,98.8,0.0
20161125153504,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20161125153534,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20161125153604,0.0,0.0,0.0,0.0,0.0,4.6,95.4,0.0
20161125153634,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161125153704,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0
20161125153734,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20161125153804,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20161125153834,0.0,0.0,0.0,0.0,0.0,1.5,98.5,0.0
20161125153904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161125153934,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20161125154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125154104,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20161125154134,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20161125154204,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20161125154234,0.0,0.0,0.0,0.0,0.0,2.7,97.3,0.0
20161125154304,0.0,0.0,0.0,0.0,0.0,18.1,81.8,0.1
20161125154334,0.0,0.0,0.0,0.0,0.0,28.4,71.6,0.0
20161125154404,0.0,0.0,0.0,0.0,0.0,16.7,83.3,0.0
20161125154434,0.0,0.0,0.0,0.0,0.0,7.0,93.0,0.0
20161125154504,0.0,0.0,0.0,0.0,0.0,10.2,89.7,0.0
20161125154534,0.0,0.0,0.0,0.0,0.0,20.5,79.4,0.0
20161125154604,0.0,0.0,0.0,0.0,0.0,40.3,59.7,0.0
20161125154634,0.0,0.0,0.0,0.0,0.0,45.7,54.3,0.0
20161125154704,0.0,0.0,0.0,0.0,0.0,36.8,63.2,0.0
20161125154734,0.0,0.0,0.0,0.0,0.0,71.4,28.6,0.0
20161125154804,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20161125154834,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161125154904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161125154934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161125155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161125155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161125155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155605,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20161125155635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161125155705,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161125155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161125155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161125160005,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20161125160035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161125160105,0.6,0.0,0.0,1.0,0.0,0.3,98.0,0.0
20161125160135,66.9,0.0,0.0,10.2,0.1,0.3,22.5,0.0
20161125160205,10.1,0.0,0.0,9.6,0.1,0.1,79.8,0.2
20161125160235,5.0,0.0,0.0,2.0,0.0,0.7,92.2,0.1
20161125160305,6.0,0.0,0.3,9.1,0.1,3.1,80.6,1.0
20161125160335,10.8,0.0,0.4,32.2,0.1,0.9,55.4,0.2
20161125160405,6.0,0.0,0.1,38.8,0.1,0.5,54.5,0.1
20161125160435,13.4,0.0,0.1,6.9,0.0,1.6,77.9,0.0
20161125160505,12.4,0.0,0.3,5.8,0.0,8.8,72.6,0.0
20161125160535,15.4,0.0,0.3,2.4,0.0,12.6,69.1,0.0
20161125160605,0.7,0.0,0.1,1.6,0.0,3.3,94.1,0.1
20161125160635,15.3,0.0,0.3,21.0,0.1,4.6,58.6,0.1
20161125160705,1.4,0.0,0.5,18.9,0.0,2.4,76.7,0.2
20161125160735,0.3,0.0,0.0,0.9,0.0,0.4,98.4,0.0
20161125160805,1.1,0.0,0.6,3.1,0.0,2.0,93.2,0.0
20161125160835,17.7,0.0,0.3,50.6,0.0,0.1,31.1,0.0
20161125160905,85.9,0.0,0.0,13.3,0.1,0.0,0.6,0.0
20161125160935,63.3,0.0,0.3,32.4,0.0,0.1,3.9,0.0
20161125161005,32.0,0.0,0.0,63.9,0.1,0.0,3.8,0.0
20161125161035,10.2,0.0,0.0,86.5,0.2,0.0,3.1,0.0
20161125161105,18.7,0.0,0.0,78.6,0.0,0.0,2.6,0.0
20161125161135,8.0,0.0,0.0,91.9,0.0,0.0,0.1,0.0
20161125161205,0.4,0.8,0.2,98.3,0.3,0.0,0.1,0.0
20161125161235,28.0,0.0,0.0,71.9,0.1,0.0,0.0,0.0
20161125161305,99.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0
20161125161335,93.1,0.0,0.0,6.9,0.0,0.0,0.0,0.0
20161125161405,3.6,0.0,0.0,96.3,0.1,0.0,0.0,0.0
20161125161435,0.6,0.0,0.0,99.3,0.0,0.0,0.0,0.0
20161125161505,70.7,0.7,1.5,25.9,1.2,0.0,0.0,0.0
20161125161535,14.7,2.3,24.3,58.3,0.4,0.0,0.0,0.0
20161125161605,9.2,5.2,1.4,83.5,0.7,0.0,0.0,0.0
20161125161635,19.8,1.3,0.1,78.7,0.2,0.0,0.0,0.0
20161125161705,11.5,24.5,0.0,63.9,0.0,0.0,0.0,0.0
20161125161735,0.4,26.4,0.0,73.2,0.0,0.0,0.0,0.0
20161125161805,4.1,26.2,0.2,69.4,0.0,0.0,0.0,0.0
20161125161835,15.0,59.1,14.3,11.5,0.1,0.0,0.0,0.0
20161125161905,4.4,26.8,3.4,64.4,1.1,0.0,0.0,0.0
20161125161935,1.9,27.7,53.2,15.6,1.6,0.0,0.0,0.0
20161125162005,21.6,1.7,0.2,76.4,0.1,0.0,0.0,0.0
20161125162035,75.0,1.9,0.0,23.1,0.0,0.0,0.0,0.0
20161125162105,17.9,5.6,0.0,76.5,0.0,0.0,0.0,0.0
20161125162135,3.7,6.2,0.4,89.7,0.0,0.0,0.0,0.0
20161125162205,0.6,0.2,0.4,98.0,0.8,0.0,0.0,0.0
20161125162235,11.1,1.3,0.6,86.0,1.0,0.0,0.0,0.0
20161125162305,15.5,0.7,1.0,81.2,1.6,0.0,0.0,0.0
20161125162335,3.1,2.4,0.0,94.2,0.3,0.0,0.0,0.0
20161125162405,1.1,5.8,0.0,89.2,3.9,0.0,0.0,0.0
20161125162435,0.2,0.5,0.0,99.0,0.2,0.0,0.0,0.0
20161125162505,0.1,42.9,0.0,54.9,2.1,0.0,0.0,0.0
20161125162535,0.0,3.1,0.3,96.1,0.4,0.0,0.0,0.0
20161125162605,0.0,0.7,0.0,99.3,0.0,0.0,0.0,0.0
20161125162635,0.0,5.7,0.0,94.2,0.0,0.0,0.0,0.0
20161125162705,0.2,0.9,0.0,98.9,0.0,0.0,0.0,0.0
20161125162736,0.0,1.3,0.0,98.7,0.0,0.0,0.0,0.0
20161125162806,0.0,0.9,0.0,99.1,0.0,0.0,0.0,0.0
20161125162836,0.0,0.3,0.0,99.7,0.0,0.0,0.0,0.0
20161125162906,0.1,2.4,0.0,97.5,0.0,0.0,0.0,0.0
20161125162936,0.4,0.6,0.0,96.9,1.9,0.0,0.2,0.0
20161125163006,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20161125163036,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161125163106,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161125163136,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161125163206,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20161125163236,0.0,6.6,0.0,93.3,0.1,0.0,0.0,0.0
20161125163306,0.0,98.5,0.0,1.5,0.0,0.0,0.0,0.0
20161125163336,0.0,11.5,0.0,88.5,0.1,0.0,0.0,0.0
20161125163406,0.0,2.6,0.6,96.6,0.1,0.0,0.0,0.0
20161125163436,0.0,29.3,10.5,59.3,0.9,0.0,0.0,0.0
20161125163506,0.0,39.6,7.3,52.9,0.1,0.0,0.0,0.0
20161125163536,0.0,0.1,1.6,98.0,0.3,0.0,0.0,0.0
20161125163606,0.0,2.9,3.4,93.4,0.2,0.0,0.0,0.0
20161125163636,0.0,9.9,19.5,70.4,0.2,0.0,0.0,0.0
20161125163706,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161125163736,0.0,0.6,5.1,94.3,0.0,0.0,0.0,0.0
20161125163806,0.0,0.4,0.1,99.5,0.0,0.0,0.0,0.0
20161125163836,0.0,1.6,0.4,97.9,0.0,0.0,0.0,0.0
20161125163906,0.0,0.0,0.2,99.7,0.0,0.0,0.0,0.0
