UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161007162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171632,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161007171702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161007171732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161007171802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161007171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007171932,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161007172002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161007172032,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161007172102,0.0,0.0,0.0,0.0,0.0,0.1,2.8,97.0
20161007172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007172202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161007172232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20161007172302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161007172332,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161007172402,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161007172432,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161007172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161007174333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161007174403,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161007174433,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20161007174503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161007174533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161007174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007175033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161007175103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161007175133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161007175203,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20161007175233,0.0,0.0,0.0,0.0,0.0,0.1,54.7,45.2
20161007175303,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161007175333,0.0,0.0,0.0,0.0,0.0,0.1,59.0,40.9
20161007175403,0.0,0.0,0.0,0.0,0.0,0.0,44.5,55.5
20161007175433,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20161007175503,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20161007175533,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20161007175603,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20161007175633,0.0,0.0,0.0,0.0,0.0,0.2,59.7,40.0
20161007175703,0.0,0.0,0.0,0.0,0.0,0.1,99.1,0.8
20161007175733,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20161007175803,0.0,0.0,0.0,0.0,0.0,0.3,94.0,5.7
20161007175833,0.0,0.0,0.0,0.0,0.0,0.1,95.2,4.6
20161007175903,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20161007175933,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
20161007180003,0.0,0.0,0.0,0.0,0.0,0.1,66.4,33.5
20161007180033,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7
20161007180103,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.0
20161007180133,0.0,0.0,0.0,0.0,0.0,0.2,84.7,15.1
20161007180203,0.0,0.0,0.0,0.0,0.0,0.1,63.9,36.0
20161007180233,0.0,0.0,0.0,0.0,0.0,0.1,96.4,3.5
20161007180303,0.0,0.0,0.0,0.0,0.0,0.3,94.1,5.7
20161007180333,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20161007180403,0.0,0.0,0.0,0.0,0.0,0.1,98.5,1.5
20161007180433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161007180503,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.5
20161007180533,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20161007180603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161007180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007180703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161007180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161007180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
