UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160107090556,0.0,0.1,0.0,0.0,0.0,1.3,0.7,98.0
20160107090626,0.0,0.0,0.0,0.0,0.0,0.5,0.3,99.2
20160107090656,0.0,0.0,0.0,0.0,0.0,1.1,0.5,98.4
20160107090726,0.0,0.1,0.0,0.0,0.0,3.4,2.7,93.7
20160107090756,0.0,0.0,0.0,0.0,0.0,0.4,0.3,99.3
20160107090826,0.0,0.0,0.0,0.0,0.0,1.6,1.0,97.4
20160107090856,0.0,0.0,0.0,0.0,0.0,0.5,0.4,99.1
20160107090926,0.0,0.0,0.0,0.0,0.0,0.9,0.8,98.3
20160107090956,0.0,0.0,0.0,0.0,0.0,1.5,0.6,97.9
20160107091026,0.0,0.0,0.0,0.0,0.0,1.6,0.6,97.8
20160107091056,0.0,0.0,0.0,0.0,0.0,1.0,0.6,98.3
20160107091126,0.0,0.0,0.0,0.0,0.0,1.6,1.0,97.4
20160107091156,0.0,0.0,0.0,0.0,0.0,1.4,0.5,98.1
20160107091226,0.0,0.0,0.0,0.0,0.0,0.6,0.5,98.9
20160107091256,0.0,0.0,0.0,0.0,0.0,1.1,0.9,98.0
20160107091326,0.0,0.0,0.0,0.0,0.0,0.9,0.8,98.3
20160107091356,0.0,0.0,0.0,0.0,0.0,1.2,1.6,97.2
20160107091426,0.0,0.0,0.0,0.0,0.0,0.6,0.3,99.0
20160107091456,0.0,0.0,0.0,0.0,0.0,1.3,0.6,98.0
20160107091527,0.0,0.0,0.0,0.0,0.0,0.6,0.8,98.6
20160107091557,0.0,0.0,0.0,0.0,0.0,0.4,1.0,98.5
20160107091627,0.0,0.0,0.0,0.0,0.0,0.7,1.4,97.9
20160107091657,0.0,0.0,0.0,0.0,0.0,0.5,4.3,95.2
20160107091727,0.0,0.0,0.0,0.0,0.0,0.2,1.2,98.6
20160107091757,0.0,0.0,0.0,0.0,0.0,0.1,1.3,98.6
20160107091827,0.0,0.0,0.0,0.0,0.0,0.2,1.1,98.6
20160107091857,0.0,0.0,0.0,0.0,0.0,0.2,2.0,97.7
20160107091927,0.0,0.0,0.0,0.0,0.0,0.1,3.0,96.8
20160107091957,0.0,0.0,0.0,0.0,0.0,0.1,3.5,96.4
20160107092027,0.0,0.0,0.0,0.0,0.0,0.2,2.3,97.5
20160107092057,0.0,0.0,0.0,0.0,0.0,0.1,1.7,98.3
20160107092127,0.0,0.0,0.0,0.0,0.0,0.1,7.1,92.8
20160107092157,0.0,0.0,0.0,0.0,0.0,0.1,5.1,94.8
20160107092227,0.0,0.0,0.0,0.0,0.0,0.2,3.3,96.4
20160107092257,0.0,0.0,0.0,0.0,0.0,0.1,5.9,94.0
20160107092327,0.0,0.0,0.0,0.0,0.0,0.1,2.8,97.2
20160107092357,0.0,0.0,0.0,0.0,0.0,0.2,6.6,93.2
20160107092427,0.0,0.0,0.0,0.0,0.0,0.2,8.1,91.7
20160107092457,0.0,0.0,0.0,0.0,0.0,0.1,7.8,92.1
20160107092527,0.0,0.0,0.0,0.0,0.0,0.1,8.3,91.5
20160107092557,0.0,0.0,0.0,0.0,0.0,0.1,7.4,92.4
20160107092627,0.0,0.0,0.0,0.0,0.0,0.1,22.3,77.6
20160107092657,0.0,0.0,0.0,0.0,0.0,0.3,18.1,81.6
20160107092727,0.0,0.0,0.0,0.0,0.0,0.2,29.0,70.8
20160107092757,0.0,0.0,0.0,0.0,0.0,0.1,24.5,75.3
20160107092827,0.0,0.0,0.0,0.0,0.0,0.2,31.7,68.1
20160107092857,0.0,0.0,0.0,0.0,0.0,0.3,26.6,73.0
20160107092927,0.0,0.0,0.0,0.0,0.0,0.2,23.3,76.5
20160107092957,0.0,0.0,0.0,0.0,0.0,0.4,31.7,67.8
20160107093027,0.0,0.0,0.0,0.0,0.0,1.2,59.1,39.7
20160107093057,0.0,0.0,0.0,0.0,0.0,0.6,50.1,49.2
20160107093127,0.0,0.0,0.0,0.1,0.0,0.6,51.5,47.8
20160107093157,0.0,0.0,0.0,0.1,0.0,0.7,39.3,60.0
20160107093227,0.0,0.0,0.0,0.1,0.0,1.2,57.3,41.5
20160107093257,0.0,0.0,0.0,0.1,0.0,1.1,67.4,31.4
20160107093327,0.0,0.0,0.0,0.1,0.0,0.9,71.8,27.2
20160107093357,0.0,0.0,0.0,0.1,0.0,0.9,75.7,23.3
20160107093427,0.0,0.0,0.0,0.1,0.0,0.8,62.4,36.7
20160107093457,0.0,0.0,0.0,0.1,0.0,1.8,71.9,26.3
20160107093527,0.0,0.0,0.0,0.1,0.0,3.2,58.3,38.5
20160107093557,0.0,0.0,0.0,0.1,0.0,2.3,65.6,31.9
20160107093627,0.0,0.0,0.0,0.2,0.0,6.5,72.8,20.5
20160107093657,0.0,0.0,0.0,0.1,0.0,2.4,77.6,19.9
20160107093727,0.0,0.0,0.0,0.1,0.0,1.4,90.6,7.8
20160107093757,0.1,0.0,0.0,0.3,0.0,4.1,82.4,13.1
20160107093827,0.0,0.0,0.0,0.1,0.0,2.3,88.1,9.4
20160107093857,0.2,0.0,0.0,0.3,0.1,3.7,88.5,7.2
20160107093927,0.1,0.0,0.0,0.2,0.1,5.4,78.8,15.4
