UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161027150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161027153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
