UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161012160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161012161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
