UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161223131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161223135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
