UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161013155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161013161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
