UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161031144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161031150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
