UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160219155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160219161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
