UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160227162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227164954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227165954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170854,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160227170924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227170954,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20160227171024,0.0,0.0,0.0,0.0,14.9,0.0,0.0,85.1
20160227171054,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20160227171124,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20160227171154,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20160227171224,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20160227171254,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160227171324,0.0,0.0,0.0,0.0,6.5,0.0,0.0,93.5
20160227171354,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160227171424,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20160227171454,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160227171524,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20160227171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227171654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227171724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227171754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227171825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227171855,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160227171925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160227171955,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
