UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161210151034,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161210151104,0.0,0.0,0.0,0.0,0.0,0.0,15.5,84.5
20161210151134,0.0,0.0,0.0,0.0,0.0,0.0,15.2,84.8
20161210151204,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161210151234,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20161210151304,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161210151334,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161210151404,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161210151434,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161210151504,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9
20161210151534,0.0,0.0,0.0,0.0,0.0,0.0,15.1,84.9
20161210151604,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20161210151634,0.0,0.0,0.0,0.0,0.5,0.0,99.3,0.2
20161210151704,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20161210151734,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20161210151804,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20161210151834,0.0,0.0,0.0,0.0,0.0,0.0,51.8,48.2
20161210151904,0.0,0.0,0.0,0.0,0.0,0.0,78.1,21.9
20161210151934,0.0,0.0,0.0,0.0,0.0,0.0,29.9,70.0
20161210152004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161210152034,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161210152104,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161210152134,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20161210152204,0.0,0.0,0.0,0.0,0.1,0.0,83.4,16.6
20161210152235,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20161210152305,0.0,0.0,0.0,0.0,0.1,0.0,54.5,45.4
20161210152335,0.0,0.0,0.0,0.0,0.2,0.0,23.3,76.5
20161210152405,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
20161210152435,0.0,0.0,0.0,0.0,0.1,0.0,9.4,90.5
20161210152505,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20161210152535,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20161210152605,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20161210152635,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20161210152705,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20161210152735,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20161210152805,0.0,0.0,0.0,0.0,0.0,0.0,37.7,62.3
20161210152835,0.0,0.0,0.0,0.0,0.0,0.0,72.0,28.0
20161210152905,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20161210152935,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20161210153005,0.0,0.0,0.0,0.0,0.0,0.0,74.4,25.6
20161210153035,0.0,0.0,0.0,0.0,0.0,0.0,72.1,27.8
20161210153105,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20161210153135,0.0,0.0,0.0,0.0,0.0,0.0,49.9,50.1
20161210153205,0.0,0.0,0.0,0.0,0.0,0.0,16.0,84.0
20161210153235,0.0,0.0,0.0,0.0,0.6,0.0,78.4,21.0
20161210153305,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.9
20161210153335,0.0,0.0,0.0,0.0,0.2,0.0,95.6,4.3
20161210153405,0.0,0.0,0.0,0.0,0.0,0.0,85.6,14.4
20161210153435,0.0,0.0,0.0,0.0,0.0,0.0,69.1,30.9
20161210153505,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.5
20161210153535,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20161210153605,0.0,0.0,0.0,0.0,0.3,0.0,97.9,1.8
20161210153635,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20161210153705,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20161210153735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161210153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161210153835,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161210153905,0.0,0.0,0.0,0.0,0.0,0.0,52.2,47.8
20161210153935,0.0,0.0,0.0,0.0,0.0,0.0,35.5,64.5
20161210154005,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20161210154035,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20161210154105,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161210154135,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20161210154205,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161210154235,0.0,0.0,0.0,0.0,0.0,0.0,69.2,30.8
20161210154305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161210154335,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161210154405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161210154435,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20161210154505,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20161210154535,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161210154605,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20161210154635,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20161210154705,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20161210154735,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161210154805,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20161210154835,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161210154905,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161210154935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161210155006,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20161210155036,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161210155106,0.0,0.0,0.0,0.0,0.9,0.0,0.2,98.9
20161210155136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161210155206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161210155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161210155306,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161210155336,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161210155406,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161210155436,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161210155506,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161210155536,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20161210155606,0.0,0.0,0.0,0.0,0.1,0.0,7.8,92.1
20161210155636,0.0,0.0,0.0,0.0,0.2,0.0,3.4,96.4
20161210155706,0.0,0.0,0.0,0.0,0.1,0.0,10.8,89.0
20161210155736,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20161210155806,0.0,0.0,0.0,0.0,0.1,0.0,29.6,70.4
20161210155836,0.0,0.0,0.0,0.0,0.1,0.0,84.1,15.8
20161210155906,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20161210155936,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161210160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161210160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161210160106,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161210160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161210160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161210160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161210160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161210160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161210160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161210160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161210160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161210160536,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161210160606,0.0,0.0,0.0,0.0,0.0,0.0,89.2,10.7
20161210160636,0.0,0.0,0.0,0.1,0.0,0.0,93.5,6.4
20161210160706,0.0,0.0,0.0,0.0,0.0,0.0,95.1,4.8
20161210160736,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20161210160806,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20161210160836,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20161210160906,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20161210160936,0.0,0.0,0.0,0.0,0.0,0.0,65.7,34.3
20161210161006,0.0,0.0,0.0,0.0,0.0,0.0,30.1,69.9
20161210161036,0.0,0.0,0.0,0.0,0.0,0.0,75.6,24.4
20161210161106,0.0,0.0,0.0,0.0,0.0,0.0,73.4,26.6
20161210161136,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20161210161206,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161210161236,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161210161306,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.5
20161210161336,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20161210161406,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.4
20161210161436,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
20161210161506,0.0,0.0,0.0,0.0,0.0,0.0,19.3,80.7
20161210161536,0.0,0.0,0.0,0.0,0.0,0.0,6.3,93.6
20161210161606,0.0,0.0,0.0,0.0,0.0,0.0,62.6,37.4
