UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161005171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172331,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161005172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161005172632,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161005172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005172732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161005172802,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161005172832,0.0,0.0,0.0,0.0,0.0,0.2,3.0,96.7
20161005172902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161005172932,0.0,0.0,0.0,0.0,0.0,0.1,8.3,91.6
20161005173002,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20161005173032,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20161005173102,0.0,0.0,0.0,0.0,0.0,1.3,4.8,93.9
20161005173132,0.0,0.0,0.0,0.0,0.0,10.5,29.1,60.4
20161005173202,0.0,0.0,0.0,0.0,0.0,3.5,31.1,65.4
20161005173232,0.0,0.0,0.0,0.0,0.0,1.1,29.6,69.3
20161005173302,0.0,0.0,0.0,0.0,0.0,0.8,12.0,87.2
20161005173332,0.0,0.0,0.0,0.0,0.0,2.9,10.4,86.7
20161005173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005173832,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20161005173902,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20161005173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005174002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161005174032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161005174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161005174132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161005174202,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20161005174232,0.0,0.0,0.0,0.5,0.0,0.0,4.9,94.6
20161005174302,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20161005174332,0.0,0.0,0.0,0.1,0.0,0.0,6.3,93.6
20161005174402,0.0,0.0,0.0,0.2,0.0,0.0,2.2,97.5
20161005174432,0.0,0.0,0.0,0.3,0.0,0.0,7.9,91.8
20161005174502,0.0,0.0,0.0,0.3,0.0,0.0,5.5,94.2
20161005174532,0.0,0.0,0.0,1.0,0.0,0.0,31.9,67.2
20161005174602,0.0,0.0,0.0,0.9,0.0,0.0,24.2,74.9
20161005174632,0.0,0.0,0.0,1.2,0.0,0.0,57.3,41.5
20161005174702,0.0,0.0,0.0,2.1,0.0,0.0,70.1,27.7
20161005174732,0.1,0.0,0.0,2.5,0.0,0.0,85.8,11.5
20161005174802,0.0,0.0,0.0,0.7,0.0,0.0,97.0,2.3
20161005174832,0.0,0.0,0.0,0.3,0.0,0.0,96.9,2.8
20161005174902,0.0,0.0,0.0,0.6,0.0,0.0,96.9,2.5
20161005174932,0.0,0.0,0.0,0.8,0.0,0.0,94.0,5.2
20161005175002,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.5
20161005175032,0.0,0.0,0.0,0.2,0.0,0.0,98.3,1.4
20161005175102,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161005175132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161005175202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161005175232,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161005175302,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161005175332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161005175402,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20161005175432,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161005175502,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161005175532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005175602,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161005175632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005175702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161005175732,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161005175802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005175833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005175903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005175933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180103,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161005180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180233,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161005180303,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20161005180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005184934,0.0,0.0,0.0,0.0,0.0,0.5,99.3,0.1
20161005185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161005185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190105,0.0,0.0,0.0,2.8,0.0,0.0,97.2,0.0
20161005190135,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20161005190205,0.4,0.0,0.0,18.2,0.0,0.0,81.4,0.0
20161005190235,0.6,0.0,0.0,60.1,0.0,0.0,39.2,0.0
20161005190305,0.2,0.0,0.0,66.0,0.0,0.0,33.8,0.0
20161005190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161005190805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161005190835,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20161005190905,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20161005190935,0.0,0.0,0.0,18.6,0.0,0.0,81.3,0.0
20161005191005,0.0,0.0,0.0,33.5,0.0,0.0,66.5,0.0
20161005191035,0.0,0.0,0.0,19.5,0.0,0.0,80.4,0.0
20161005191105,0.0,0.0,0.0,49.3,0.0,0.0,50.7,0.0
20161005191135,0.1,0.0,0.0,57.1,0.0,0.0,42.8,0.0
20161005191205,0.2,0.0,0.0,50.9,0.0,0.0,48.9,0.0
20161005191235,0.0,0.0,0.0,7.0,0.0,0.0,93.0,0.0
20161005191305,0.0,0.0,0.0,69.8,0.0,0.0,30.2,0.0
20161005191335,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20161005191405,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20161005191435,0.0,0.0,0.0,8.8,0.0,0.0,91.2,0.0
20161005191505,0.0,0.0,0.0,13.6,0.0,0.0,86.3,0.0
20161005191535,0.0,0.0,0.0,2.7,0.0,0.0,97.2,0.0
20161005191605,0.0,0.0,0.0,6.4,0.0,0.0,93.6,0.0
20161005191635,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161005191705,0.4,0.0,0.0,99.6,0.0,0.0,0.0,0.0
20161005191735,4.7,0.0,0.0,95.2,0.0,0.0,0.0,0.0
20161005191805,0.5,0.0,0.0,99.5,0.0,0.0,0.0,0.0
20161005191835,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20161005191905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161005191935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161005192005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161005192035,0.0,0.1,0.0,99.8,0.0,0.0,0.0,0.0
20161005192105,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20161005192135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161005192205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161005192235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161005192305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161005192335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161005192405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161005192435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161005192505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161005192535,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20161005192605,0.1,0.0,0.0,98.7,0.0,0.0,1.2,0.0
20161005192635,0.0,0.0,0.0,92.7,0.0,0.0,7.3,0.0
20161005192705,0.0,0.0,0.0,72.4,0.0,0.0,27.6,0.0
20161005192735,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20161005192805,0.1,0.0,0.0,96.1,0.0,0.0,3.8,0.0
20161005192835,0.4,0.0,0.0,86.0,0.0,0.0,13.6,0.0
20161005192905,0.1,0.0,0.0,97.6,0.0,0.0,2.3,0.0
20161005192935,0.0,0.0,0.0,81.6,0.0,0.0,18.3,0.0
20161005193005,0.0,0.0,0.0,22.8,0.0,0.0,77.2,0.0
20161005193035,0.0,0.0,0.0,10.0,0.0,0.0,89.9,0.0
20161005193105,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20161005193135,0.0,0.0,0.1,61.4,0.0,0.0,38.4,0.0
20161005193205,0.0,0.0,0.0,5.0,0.0,0.0,95.0,0.0
20161005193235,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20161005193305,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20161005193335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161005193405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161005193436,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161005193506,0.0,0.0,0.0,61.7,0.0,0.0,38.3,0.0
20161005193536,0.3,0.0,0.0,63.1,0.0,0.0,36.6,0.0
20161005193606,0.1,0.0,0.0,79.1,0.0,0.0,20.6,0.1
20161005193636,0.0,0.0,0.0,11.6,0.0,0.0,88.3,0.1
20161005193706,0.0,0.0,0.0,3.8,0.0,0.0,96.1,0.1
20161005193736,0.0,0.0,0.0,7.0,0.0,0.0,92.8,0.1
20161005193806,0.0,0.0,0.0,5.8,0.0,0.0,94.2,0.0
