UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161215130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161215132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
