UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160222160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160222163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
