UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161123133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161123135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
