UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160105133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105142201,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160105142231,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20160105142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105142331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160105142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105142431,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20160105142501,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20160105142531,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160105142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160105142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105142832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160105142902,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160105142932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160105143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160105145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
