UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161110141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161110150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
