UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160928170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928170900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160928170930,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160928171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160928175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175732,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.9
20160928175802,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20160928175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160928180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
