UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161214130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214133932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161214140432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161214140502,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161214140532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161214140602,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161214140632,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20161214140702,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20161214140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161214140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
