UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161216130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161216132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
