UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161004163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161004165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
