UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161119134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161119143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
