UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161231132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161231141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
