UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160310175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310182903,0.0,0.0,0.0,0.1,0.0,0.0,0.0,99.9
20160310182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310183003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160310183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310183103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160310183133,0.0,0.0,0.0,0.3,0.0,0.0,0.3,99.4
20160310183203,0.0,0.0,0.0,0.2,0.1,0.0,0.1,99.6
20160310183233,0.0,0.0,0.0,0.4,0.2,0.0,0.0,99.4
20160310183303,0.0,0.0,0.0,6.8,0.2,0.0,0.1,92.9
20160310183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160310183403,0.0,0.0,0.0,0.3,0.1,0.0,0.0,99.5
20160310183433,0.0,0.0,0.0,19.9,1.6,0.0,0.0,78.5
20160310183503,0.0,0.0,0.0,0.5,0.1,0.0,0.0,99.4
20160310183533,0.0,0.0,0.0,1.0,0.1,0.0,0.2,98.8
20160310183603,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.7
20160310183633,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160310183703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160310183733,0.0,0.0,0.0,0.3,0.0,0.0,0.0,99.6
20160310183803,0.0,0.0,0.0,82.0,0.2,0.0,0.0,17.8
20160310183833,0.0,0.0,0.0,98.2,0.1,0.0,0.0,1.7
20160310183903,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20160310183933,0.0,0.0,0.0,99.7,0.2,0.0,0.0,0.1
20160310184003,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20160310184033,0.0,0.0,0.0,74.8,1.6,0.0,0.0,23.6
20160310184103,0.0,0.0,0.0,98.3,0.4,0.0,0.0,1.3
20160310184133,0.0,0.0,0.0,96.3,0.3,0.0,0.0,3.3
20160310184203,0.0,0.0,0.0,98.0,0.5,0.0,0.0,1.5
20160310184233,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.1
20160310184303,0.0,0.0,0.0,95.2,0.0,0.0,0.0,4.8
20160310184333,0.0,0.0,0.0,56.1,0.5,0.0,0.0,43.4
20160310184403,0.0,0.0,0.0,98.3,0.1,0.0,0.0,1.6
20160310184433,0.0,0.0,0.0,90.3,0.5,0.0,0.1,9.1
20160310184503,0.0,0.0,0.0,89.8,7.4,0.0,0.9,1.9
20160310184533,0.0,0.0,0.0,81.7,7.7,0.0,0.5,10.1
20160310184603,0.0,0.0,0.0,98.3,1.2,0.0,0.0,0.5
20160310184633,0.0,0.0,0.0,92.2,7.8,0.0,0.0,0.1
20160310184703,0.0,0.0,0.0,58.2,2.4,0.0,0.5,39.0
20160310184733,0.0,0.0,0.0,54.8,4.6,0.0,10.1,30.5
20160310184803,0.0,0.0,0.0,5.5,14.7,0.0,59.7,20.2
20160310184833,0.0,0.0,0.0,11.5,23.8,0.0,42.1,22.6
20160310184903,0.0,0.0,0.0,1.8,8.1,0.0,58.8,31.3
20160310184933,0.0,0.0,0.0,1.0,0.9,0.0,41.7,56.4
20160310185003,0.0,0.0,0.0,0.4,18.2,0.0,52.7,28.7
20160310185033,0.0,0.0,0.0,0.2,0.5,0.0,81.2,18.1
20160310185103,0.0,0.0,0.0,0.0,0.1,0.0,29.3,70.5
20160310185133,0.0,0.0,0.0,0.1,0.3,0.0,39.3,60.2
20160310185203,0.0,0.0,0.0,0.0,0.0,0.0,52.3,47.7
20160310185233,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20160310185303,0.0,0.0,0.0,0.0,0.0,0.0,28.6,71.4
20160310185333,0.0,0.0,0.0,0.0,0.0,0.0,18.4,81.6
20160310185403,0.0,0.0,0.0,0.0,0.0,0.0,68.3,31.7
20160310185433,0.0,0.0,0.0,0.0,0.0,0.0,14.6,85.4
20160310185503,0.0,0.0,0.0,1.4,1.4,0.0,46.8,50.5
20160310185533,0.0,0.0,0.0,32.2,6.8,0.0,2.1,59.0
20160310185603,0.0,0.0,0.0,99.1,0.7,0.0,0.0,0.2
20160310185633,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310185703,0.0,0.0,0.0,54.6,0.0,0.0,0.8,44.6
20160310185733,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
20160310185804,0.0,0.0,0.0,0.1,0.0,0.0,70.1,29.8
20160310185834,0.0,0.0,0.0,0.0,0.0,0.0,49.7,50.3
20160310185904,0.0,0.0,0.0,0.0,0.0,0.0,51.0,49.0
20160310185934,0.0,0.0,0.0,0.0,0.0,0.0,92.4,7.6
20160310190004,0.0,0.0,0.0,0.0,0.0,0.0,22.4,77.6
20160310190034,0.0,0.0,0.0,0.0,0.0,0.0,43.4,56.6
20160310190104,0.0,0.0,0.0,0.0,0.0,0.0,38.0,62.0
20160310190134,0.0,0.0,0.0,0.0,0.0,0.0,67.4,32.6
20160310190204,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20160310190234,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20160310190304,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20160310190334,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.2
20160310190404,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20160310190434,0.0,0.0,0.0,0.0,0.0,0.0,75.3,24.7
20160310190504,0.0,0.0,0.0,0.0,0.0,0.0,49.5,50.5
20160310190534,0.0,0.0,0.0,0.0,0.0,0.0,87.6,12.4
20160310190604,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160310190634,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160310190704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160310190734,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160310190804,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20160310190834,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0
20160310190904,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20160310190934,0.0,0.0,0.0,0.2,0.0,0.0,29.0,70.7
20160310191004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0
20160310191034,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20160310191104,0.0,0.0,0.0,0.3,0.0,0.0,49.5,50.1
20160310191134,0.0,0.0,0.0,0.6,0.0,0.0,73.0,26.4
20160310191204,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20160310191234,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160310191304,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160310191334,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160310191404,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20160310191434,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160310191504,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160310191534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160310191604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160310191634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160310191704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160310191734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160310191804,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160310191834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160310191904,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160310191934,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160310192004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160310192034,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160310192104,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20160310192134,0.0,0.0,0.0,0.0,0.0,0.0,89.9,10.1
20160310192204,0.0,0.0,0.0,0.2,0.0,0.0,55.0,44.9
20160310192234,0.0,0.0,0.0,0.8,0.0,0.0,1.3,97.9
20160310192304,0.0,0.0,0.0,1.5,0.0,0.0,0.2,98.3
20160310192334,0.0,0.0,0.0,95.9,0.0,0.0,0.0,4.1
20160310192404,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20160310192434,0.0,0.0,0.0,76.7,0.0,0.0,0.0,23.3
20160310192504,0.0,0.0,0.0,98.5,0.0,0.0,0.1,1.3
20160310192535,0.0,0.0,0.0,82.3,0.0,0.0,0.1,17.5
20160310192605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310192635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310192705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310192735,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310192805,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310192835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310192905,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.3
20160310192935,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20160310193005,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20160310193035,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20160310193105,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20160310193135,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20160310193205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310193235,0.0,0.1,0.0,99.5,0.3,0.0,0.0,0.0
20160310193305,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.2
20160310193335,0.0,0.0,0.0,96.3,0.2,0.0,0.6,2.9
20160310193405,0.0,0.0,0.0,96.3,0.4,0.0,0.7,2.5
20160310193435,0.0,0.0,0.0,84.8,0.1,0.0,3.2,11.8
20160310193505,0.0,0.0,0.0,68.4,0.1,0.0,4.6,26.8
20160310193535,0.0,0.0,0.0,32.9,0.0,0.0,1.2,65.9
20160310193605,0.0,0.0,0.0,31.0,0.1,0.0,4.5,64.3
20160310193635,0.0,0.0,0.0,61.5,0.1,0.0,1.6,36.7
20160310193705,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.7
20160310193735,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20160310193805,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310193835,0.0,0.0,0.0,98.9,0.0,0.0,0.1,0.9
20160310193905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310193935,0.0,0.0,0.0,98.1,0.0,0.0,0.2,1.6
20160310194005,0.0,0.1,0.0,92.9,0.3,0.0,0.3,6.3
20160310194035,0.0,0.0,0.0,59.3,0.1,0.0,1.4,39.2
20160310194105,0.0,0.0,0.0,95.5,0.0,0.0,2.1,2.4
20160310194135,0.0,0.0,0.0,23.4,0.0,0.0,19.2,57.4
20160310194205,0.0,0.0,0.0,17.6,0.1,0.0,3.4,78.9
20160310194235,0.0,0.0,0.0,91.8,0.2,0.0,1.1,6.9
20160310194305,0.0,0.0,0.0,97.6,0.4,0.0,0.3,1.6
20160310194335,0.0,0.0,0.0,97.4,1.2,0.0,0.8,0.5
20160310194405,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20160310194435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310194505,0.0,0.0,0.0,99.4,0.0,0.0,0.1,0.4
20160310194535,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.5
20160310194605,0.0,0.0,0.0,94.0,0.1,0.0,0.4,5.5
20160310194635,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20160310194705,0.0,0.0,0.0,99.3,0.0,0.0,0.1,0.7
20160310194735,0.0,0.0,0.0,98.6,0.0,0.0,0.1,1.2
20160310194805,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310194835,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310194905,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310194935,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310195005,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310195035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310195105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310195135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310195205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310195235,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20160310195305,0.0,0.0,0.1,99.9,0.0,0.0,0.0,0.0
20160310195335,0.0,0.0,0.5,98.9,0.0,0.0,0.0,0.5
20160310195405,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20160310195435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310195505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310195535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310195605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310195635,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20160310195705,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20160310195735,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310195805,0.0,0.1,0.0,94.5,0.1,0.0,0.2,5.2
20160310195835,0.0,0.0,0.0,98.7,0.0,0.0,0.3,0.9
20160310195905,0.0,0.1,0.1,43.8,0.0,0.0,1.5,54.5
20160310195936,0.0,0.0,0.0,99.3,0.0,0.0,0.2,0.5
20160310200006,0.0,0.0,0.0,98.6,0.0,0.0,0.1,1.3
20160310200036,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.1
20160310200106,0.0,0.0,0.0,99.5,0.0,0.0,0.2,0.3
20160310200136,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.1
20160310200206,0.0,0.0,0.0,98.8,0.0,0.0,0.9,0.2
20160310200236,0.0,0.0,0.0,98.9,0.0,0.0,1.1,0.0
20160310200306,0.0,0.0,0.0,99.2,0.0,0.0,0.8,0.0
20160310200336,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20160310200406,0.0,0.0,0.0,99.5,0.0,0.0,0.4,0.1
20160310200436,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310200506,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310200536,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310200606,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310200636,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310200706,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310200736,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310200806,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310200836,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310200906,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.1
20160310200936,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310201006,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310201036,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160310201106,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
