UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161022152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161022160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
