UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160224164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224170601,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20160224170631,0.0,0.0,0.1,0.0,0.0,0.2,0.2,99.6
20160224170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160224170731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160224170801,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20160224170831,0.0,0.0,0.1,0.0,0.0,0.2,0.3,99.4
20160224170902,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20160224170932,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20160224171002,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160224171032,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20160224171102,0.0,0.0,0.0,0.0,0.0,3.3,0.8,95.8
20160224171132,0.0,0.0,0.0,0.0,0.0,0.9,0.3,98.8
20160224171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224172302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160224172332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160224172402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160224172432,0.0,0.0,0.1,0.0,0.1,0.0,2.0,97.8
20160224172502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20160224172532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160224172602,0.0,0.0,0.1,0.0,0.2,0.0,3.6,96.1
20160224172632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160224172702,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.0
20160224172732,0.0,0.0,0.0,0.0,0.1,0.0,6.3,93.5
20160224172802,0.0,0.0,0.0,0.0,0.1,0.0,4.5,95.4
20160224172832,0.0,0.0,0.1,0.0,0.2,0.1,9.0,90.5
20160224172902,0.0,0.0,0.1,0.0,0.0,0.0,4.2,95.6
20160224172932,0.0,0.0,0.2,0.0,0.2,0.0,31.4,68.1
20160224173002,0.0,0.0,0.6,0.0,1.0,0.3,24.4,73.7
20160224173032,0.0,0.0,0.3,0.1,0.4,0.0,41.8,57.3
20160224173102,0.0,0.0,1.2,0.0,0.6,0.1,22.2,75.9
20160224173132,0.0,0.0,0.1,0.0,0.2,0.0,64.3,35.3
20160224173202,0.0,0.0,0.1,0.1,0.1,0.0,86.8,13.0
20160224173232,0.0,0.0,0.9,0.0,0.1,0.0,36.4,62.6
20160224173302,0.0,0.0,0.1,0.0,0.0,0.0,5.5,94.4
20160224173332,0.0,0.0,0.1,0.0,0.0,0.0,0.6,99.2
20160224173402,0.0,0.0,0.2,0.0,0.0,0.0,1.0,98.8
20160224173432,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160224173502,0.0,0.0,0.5,0.0,0.0,0.0,5.5,94.0
20160224173532,0.0,0.0,0.1,0.0,0.0,0.0,0.1,99.8
20160224173602,0.0,0.0,0.2,0.0,0.0,0.0,1.1,98.6
20160224173632,0.0,0.0,1.1,0.0,0.0,0.0,0.2,98.6
20160224173702,0.0,0.0,0.1,0.0,0.0,0.0,0.2,99.8
20160224173732,0.0,0.0,0.3,0.0,0.0,0.0,0.1,99.6
20160224173802,0.0,0.0,0.1,0.0,0.0,0.0,0.3,99.6
20160224173832,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
20160224173902,0.0,0.0,0.1,0.0,0.0,0.6,0.7,98.5
20160224173932,0.0,0.0,0.8,0.0,0.0,0.3,0.7,98.3
20160224174002,0.0,0.0,0.3,0.0,0.0,0.7,0.4,98.6
20160224174032,0.0,0.0,0.1,0.0,0.0,0.4,0.3,99.1
20160224174102,0.0,0.0,0.1,0.0,0.0,0.1,0.0,99.7
20160224174132,0.0,0.0,0.4,0.0,0.0,0.2,0.1,99.2
20160224174202,0.1,0.0,8.4,0.0,0.4,4.7,5.8,80.7
20160224174232,0.1,0.0,6.1,0.0,0.2,6.5,1.4,85.7
20160224174302,0.0,0.0,17.3,0.0,0.2,1.5,0.8,80.1
20160224174333,0.1,0.0,15.6,0.0,0.1,11.0,22.3,50.9
20160224174403,0.0,0.0,2.3,0.0,0.0,2.1,6.5,89.2
20160224174433,0.0,0.0,3.0,0.0,0.0,0.7,0.2,96.0
20160224174503,0.0,0.0,36.7,0.0,0.2,7.8,1.0,54.3
20160224174533,0.0,0.0,39.4,0.0,0.3,1.4,0.9,58.0
20160224174603,0.0,0.0,51.7,0.0,0.3,4.8,5.2,38.0
20160224174633,0.0,0.0,22.6,0.0,0.1,3.2,10.4,63.8
20160224174703,0.0,0.0,54.9,0.0,0.1,6.5,4.3,34.3
20160224174733,0.0,0.0,26.8,0.0,0.1,1.9,0.5,70.7
20160224174803,0.0,0.0,9.8,0.0,0.1,11.4,15.4,63.3
20160224174833,0.0,0.0,59.1,0.0,0.2,8.3,3.5,28.9
20160224174903,0.0,0.0,44.4,0.0,0.3,7.6,41.6,6.1
20160224174933,0.0,0.0,8.1,0.0,0.1,5.4,31.1,55.2
20160224175003,0.0,0.0,37.0,0.0,0.3,44.9,7.8,10.0
20160224175033,0.0,0.0,43.1,0.0,0.2,21.0,3.3,32.4
20160224175103,0.0,0.0,27.7,0.1,1.2,14.7,20.1,36.1
20160224175133,0.0,0.0,18.9,0.0,0.1,1.4,39.0,40.6
20160224175203,0.0,0.0,33.9,0.0,0.1,8.2,14.0,43.8
20160224175233,0.0,0.0,30.8,0.0,0.0,1.4,63.7,4.1
20160224175303,0.0,0.0,35.8,0.0,0.2,1.9,56.4,5.7
20160224175333,0.0,0.0,21.6,0.0,0.0,8.6,53.6,16.2
20160224175403,0.0,0.0,1.4,0.0,0.0,1.0,24.0,73.6
20160224175433,0.0,0.0,5.9,0.0,0.0,0.2,89.5,4.4
20160224175503,0.0,0.0,25.5,0.0,0.1,0.9,69.8,3.8
20160224175533,0.0,0.0,22.0,0.0,0.1,15.9,48.7,13.3
20160224175603,0.0,0.0,14.2,0.0,0.1,0.7,39.7,45.2
20160224175633,0.0,0.0,20.7,0.0,0.2,6.4,45.1,27.4
20160224175703,0.0,0.0,7.5,0.0,0.1,3.0,16.8,72.7
20160224175733,0.1,0.0,17.8,0.0,0.4,14.3,37.8,29.5
20160224175803,0.0,0.0,7.6,0.0,0.1,14.8,73.4,4.1
20160224175833,0.0,0.0,3.1,0.0,0.1,22.1,23.6,51.0
20160224175903,0.1,0.0,4.8,0.0,0.2,3.6,60.2,31.1
20160224175933,0.0,0.0,12.6,0.0,0.0,13.3,71.8,2.4
20160224180003,0.1,0.0,36.0,0.0,0.1,16.4,40.9,6.5
20160224180033,0.4,0.0,9.7,0.0,0.0,17.1,8.3,64.4
20160224180103,0.1,0.0,11.0,0.0,0.3,21.0,26.0,41.6
20160224180133,0.0,0.0,13.8,0.0,0.1,35.1,44.1,6.9
20160224180203,0.0,0.0,4.9,0.0,0.1,15.4,72.7,6.8
20160224180233,0.0,0.0,3.3,0.0,0.0,27.8,23.6,45.3
20160224180303,0.0,0.0,3.0,0.0,0.0,11.9,79.8,5.3
20160224180333,0.0,0.0,2.3,0.0,0.0,3.8,66.4,27.5
20160224180403,0.0,0.0,19.8,0.0,0.1,35.9,8.6,35.4
20160224180433,0.0,0.0,9.5,0.0,0.1,22.8,37.9,29.6
20160224180503,0.0,0.0,3.8,0.0,0.1,5.0,34.1,57.0
20160224180533,0.0,0.0,1.5,0.0,0.0,5.3,26.5,66.7
20160224180603,0.0,0.0,1.7,0.0,0.0,0.6,97.5,0.2
20160224180633,0.0,0.0,13.1,0.0,0.0,8.0,47.6,31.3
20160224180703,0.0,0.0,12.9,0.0,0.0,2.1,84.5,0.5
20160224180733,0.0,0.0,13.4,0.0,0.0,6.4,33.4,46.8
20160224180803,0.0,0.0,13.8,0.0,0.0,34.9,43.4,7.8
20160224180833,0.0,0.0,1.3,0.0,0.0,4.0,91.3,3.4
20160224180903,0.0,0.0,2.5,0.0,0.1,66.0,25.0,6.3
20160224180933,0.0,0.0,3.0,0.0,0.1,31.0,10.0,55.9
20160224181003,0.0,0.0,4.5,0.0,0.2,9.2,83.1,2.9
20160224181033,0.0,0.0,0.2,0.0,0.0,0.6,8.4,90.8
20160224181103,0.0,0.0,6.9,0.0,0.1,37.2,14.5,41.3
20160224181133,0.0,0.0,8.6,0.0,0.1,30.3,38.8,22.1
20160224181203,0.0,0.0,5.3,0.0,0.5,25.8,51.1,17.3
20160224181233,0.0,0.0,0.3,0.0,0.0,2.3,43.1,54.2
20160224181303,0.0,0.0,0.4,0.0,0.0,2.5,4.5,92.5
20160224181333,0.0,0.0,1.4,0.1,0.0,1.2,8.5,88.8
20160224181403,0.0,0.0,1.0,0.0,0.0,2.7,2.7,93.6
20160224181433,0.0,0.0,0.5,0.0,0.0,3.2,2.7,93.5
20160224181503,0.0,0.0,0.9,0.0,0.2,5.8,3.0,90.0
20160224181533,0.0,0.0,0.8,0.0,0.0,1.2,75.9,22.0
20160224181603,0.0,0.0,0.6,0.0,0.0,3.0,38.2,58.1
20160224181633,0.0,0.0,1.1,0.1,0.1,1.0,4.5,93.2
20160224181703,0.0,0.0,2.6,0.0,0.0,7.1,4.9,85.3
20160224181734,0.0,0.0,0.7,0.0,0.0,0.4,16.5,82.3
20160224181804,0.0,0.0,2.7,0.0,0.0,1.2,3.9,92.1
20160224181834,0.0,0.0,1.2,0.0,0.1,0.8,3.7,94.2
20160224181904,0.0,0.0,1.7,0.0,0.0,1.3,5.2,91.8
20160224181934,0.0,0.0,2.2,0.0,0.0,1.8,4.9,91.0
20160224182004,0.0,0.0,0.7,0.0,0.0,3.4,4.7,91.2
20160224182034,0.0,0.0,2.0,0.0,0.1,2.4,42.3,53.3
20160224182104,0.3,0.0,6.1,0.1,0.4,9.7,16.4,67.0
20160224182134,0.0,0.0,2.6,0.0,0.1,30.4,5.8,61.0
20160224182204,0.1,0.0,8.7,0.0,0.1,6.6,4.0,80.5
20160224182234,0.3,0.0,10.6,0.0,0.2,34.6,0.9,53.4
20160224182304,0.2,0.0,9.5,0.0,0.4,18.4,1.0,70.5
20160224182334,0.0,0.0,2.0,0.0,0.0,4.9,0.8,92.2
20160224182404,0.1,0.0,4.8,0.0,0.2,9.9,0.9,84.1
20160224182434,0.1,0.0,8.0,0.0,0.0,2.7,1.1,88.0
20160224182504,0.0,0.0,2.3,0.0,0.0,0.5,0.2,96.9
20160224182534,0.1,0.0,26.8,0.0,0.1,46.3,4.2,22.5
20160224182604,0.0,0.0,7.1,0.0,0.0,1.0,0.2,91.7
20160224182634,0.0,0.0,6.3,0.0,0.0,2.6,0.9,90.1
20160224182704,0.0,0.0,1.0,0.0,0.0,1.3,0.6,97.1
20160224182734,0.0,0.0,4.1,0.0,0.0,1.1,1.5,93.3
20160224182804,0.0,0.0,1.2,0.0,0.0,0.3,0.4,98.1
20160224182834,0.0,0.0,0.4,0.0,0.0,1.3,0.4,97.9
20160224182904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160224182934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160224183004,0.0,0.0,1.1,0.0,0.0,0.4,0.3,98.2
20160224183034,0.0,0.0,1.3,0.0,0.0,0.1,0.4,98.2
20160224183104,0.0,0.0,1.0,0.0,0.0,0.0,0.1,98.9
20160224183134,0.0,0.0,2.5,0.0,0.0,0.1,1.1,96.3
20160224183204,0.0,0.0,1.1,0.0,0.0,0.1,0.0,98.8
20160224183234,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
20160224183304,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
20160224183334,0.0,0.0,0.4,0.0,0.0,0.0,0.1,99.5
20160224183404,0.0,0.0,0.8,0.0,0.0,0.1,0.1,99.1
20160224183434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160224183504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160224183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224183604,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
20160224183634,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
20160224183704,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
20160224183734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224183804,0.0,0.0,0.1,0.0,0.0,0.0,0.1,99.8
20160224183834,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.7
20160224183904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160224183934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160224184104,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
20160224184134,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
20160224184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224184935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160224185705,0.0,0.0,0.4,0.0,0.2,0.4,0.1,99.0
20160224185735,0.0,0.0,0.1,0.0,0.1,0.1,0.2,99.5
20160224185805,0.1,0.0,0.2,0.0,0.9,0.1,0.0,98.7
20160224185835,0.4,0.1,2.6,0.0,1.3,0.8,0.8,94.0
20160224185905,1.9,0.2,5.9,0.1,8.2,2.8,2.5,78.5
20160224185935,0.3,0.0,3.1,0.0,2.1,2.0,3.2,89.3
20160224190005,0.2,0.1,3.0,0.0,2.2,1.9,13.7,79.0
20160224190035,1.0,0.2,4.1,0.0,1.3,1.2,8.0,84.2
20160224190105,0.4,0.0,3.8,0.0,1.4,1.4,10.3,82.7
20160224190135,0.2,0.0,4.3,0.1,0.7,3.2,80.3,11.2
20160224190205,0.7,0.0,1.9,0.0,0.8,0.4,62.8,33.4
20160224190235,1.5,0.1,24.0,0.1,0.6,1.5,43.2,29.0
20160224190305,0.3,0.0,7.4,0.1,2.6,0.7,50.9,38.0
20160224190335,0.4,0.1,4.5,0.1,0.5,0.3,48.7,45.4
20160224190405,0.5,0.1,21.0,0.0,1.9,0.6,52.6,23.3
20160224190435,0.4,0.0,2.1,0.1,0.4,0.5,39.6,57.0
20160224190505,0.2,0.0,2.2,0.0,1.1,0.1,40.7,55.8
20160224190535,0.5,0.0,6.4,0.1,0.7,4.6,42.3,45.5
20160224190605,1.3,0.1,10.0,0.1,2.5,0.3,48.2,37.3
20160224190635,0.7,0.2,6.1,0.0,2.2,0.5,35.4,54.8
20160224190705,1.2,0.0,4.6,0.3,6.3,0.4,33.4,53.8
20160224190735,0.8,0.0,18.8,0.1,2.9,0.4,6.7,70.2
20160224190805,1.4,0.1,23.3,0.2,10.3,1.2,16.9,46.6
20160224190835,0.2,0.0,0.4,0.1,1.4,0.2,36.9,60.8
20160224190905,0.1,0.0,0.3,0.0,1.2,0.3,51.6,46.5
20160224190935,0.3,0.0,2.0,0.1,1.9,1.3,27.8,66.6
20160224191005,0.5,0.0,5.8,0.1,6.0,0.5,18.2,68.9
20160224191035,0.4,0.0,3.2,0.0,6.9,1.6,22.5,65.5
20160224191105,0.9,0.1,18.7,0.1,11.2,0.3,13.3,55.4
20160224191135,0.4,0.0,2.4,0.0,11.7,0.2,9.9,75.4
20160224191205,2.0,0.0,9.2,0.3,3.1,0.6,39.3,45.5
20160224191235,4.0,0.1,8.0,0.2,25.3,0.3,11.8,50.4
20160224191305,2.9,0.1,8.7,0.2,15.3,0.5,6.8,65.5
20160224191335,7.8,0.5,9.8,0.2,17.5,0.7,8.8,54.8
20160224191405,0.9,0.4,58.5,0.2,13.1,0.6,4.6,21.8
20160224191435,1.0,0.4,13.5,0.1,15.5,0.1,5.6,63.7
20160224191505,0.8,0.2,7.2,0.2,7.4,0.1,2.9,81.2
20160224191535,0.9,0.2,46.3,0.4,5.0,0.1,4.1,42.9
20160224191605,0.3,0.1,9.8,0.1,3.3,0.0,10.1,76.3
