UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161016154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161016165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
