UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161213143232,0.0,0.0,0.0,0.0,0.1,0.0,89.7,10.3
20161213143302,0.0,0.0,0.0,0.0,0.1,0.0,92.5,7.4
20161213143332,0.0,0.0,0.0,0.0,1.3,0.0,45.3,53.4
20161213143402,0.0,0.0,0.0,0.0,0.1,0.0,2.7,97.2
20161213143432,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161213143502,0.0,0.0,0.0,0.0,0.3,0.0,1.1,98.7
20161213143532,0.0,0.0,0.0,0.0,0.3,0.0,1.7,98.0
20161213143602,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20161213143632,0.0,0.0,0.0,0.0,0.1,0.0,2.6,97.3
20161213143702,0.0,0.0,0.0,0.0,0.1,0.0,3.0,96.9
20161213143732,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161213143802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213143832,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161213143902,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161213143932,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20161213144002,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213144032,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161213144102,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161213144132,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20161213144202,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161213144232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161213144302,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161213144332,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213144402,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161213144432,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161213144503,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20161213144533,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20161213144603,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20161213144633,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20161213144703,0.0,0.0,0.0,0.0,0.0,0.0,13.9,86.1
20161213144733,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20161213144803,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.4
20161213144833,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.5
20161213144903,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20161213144933,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.7
20161213145003,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20161213145033,0.0,0.0,0.0,0.0,0.0,0.0,26.2,73.8
20161213145103,0.0,0.0,0.0,0.0,0.0,0.0,17.4,82.6
20161213145133,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.2
20161213145203,0.0,0.0,0.0,0.0,0.0,0.0,41.0,58.9
20161213145233,0.0,0.0,0.0,0.0,0.1,0.0,66.7,33.2
20161213145303,0.0,0.0,0.0,0.0,0.0,0.0,48.4,51.6
20161213145333,0.0,0.0,0.0,0.0,0.0,0.0,19.1,80.9
20161213145403,0.0,0.0,0.0,0.0,0.0,0.0,29.6,70.3
20161213145433,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.9
20161213145503,0.0,0.0,0.0,0.0,0.0,0.0,44.1,55.8
20161213145533,0.0,0.0,0.0,0.0,0.0,0.0,31.7,68.3
20161213145603,0.0,0.0,0.0,0.0,0.1,0.0,27.7,72.2
20161213145633,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.4
20161213145703,0.0,0.0,0.0,0.0,0.0,0.0,45.6,54.4
20161213145733,0.0,0.0,0.0,0.0,0.1,0.0,73.5,26.4
20161213145803,0.0,0.0,0.0,0.0,0.0,0.0,32.0,68.0
20161213145833,0.0,0.0,0.0,0.0,0.1,0.0,71.0,28.9
20161213145903,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.5
20161213145933,0.0,0.0,0.0,0.0,0.0,0.0,44.2,55.8
20161213150003,0.0,0.0,0.0,0.0,0.0,0.0,20.3,79.6
20161213150033,0.0,0.0,0.0,0.0,0.1,0.0,32.6,67.3
20161213150103,0.0,0.0,0.0,0.0,0.1,0.0,49.8,50.2
20161213150133,0.0,0.0,0.0,0.0,0.0,0.0,40.8,59.2
20161213150203,0.0,0.0,0.0,0.0,0.0,0.0,35.8,64.2
20161213150233,0.0,0.0,0.0,0.0,0.0,0.0,28.4,71.6
20161213150303,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
20161213150333,0.0,0.0,0.0,0.0,0.0,0.0,51.5,48.5
20161213150403,0.0,0.0,0.0,0.0,0.0,0.0,37.6,62.4
20161213150433,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.9
20161213150503,0.0,0.0,0.0,0.0,0.0,0.0,45.8,54.1
20161213150533,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20161213150603,0.0,0.0,0.0,0.0,0.0,0.0,31.7,68.3
20161213150633,0.0,0.0,0.0,0.0,0.1,0.0,26.3,73.6
20161213150703,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.1
20161213150733,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20161213150803,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.9
20161213150833,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.6
20161213150903,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.3
20161213150933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161213151003,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20161213151033,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20161213151103,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20161213151133,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20161213151204,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0
20161213151234,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.3
20161213151304,0.0,0.0,0.0,0.0,0.0,0.0,36.3,63.6
20161213151334,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.4
20161213151404,0.0,0.0,0.0,0.0,0.1,0.0,35.6,64.4
20161213151434,0.0,0.0,0.0,0.0,0.0,0.0,35.5,64.5
20161213151504,0.0,0.0,0.0,0.0,0.0,0.0,46.5,53.4
20161213151534,0.0,0.0,0.0,0.0,0.1,0.0,38.7,61.2
20161213151604,0.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0
20161213151634,0.0,0.0,0.0,0.0,0.1,0.0,47.4,52.5
20161213151704,0.0,0.0,0.0,0.0,0.0,0.0,52.0,48.0
20161213151734,0.0,0.0,0.0,0.0,0.0,0.0,39.5,60.5
20161213151804,0.0,0.0,0.0,0.0,0.0,0.0,49.1,50.9
20161213151834,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20161213151904,0.0,0.0,0.0,0.0,0.0,0.0,4.9,95.1
20161213151934,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.4
20161213152004,0.0,0.0,0.0,0.0,0.0,0.0,16.9,83.1
20161213152034,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.8
20161213152104,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161213152134,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20161213152204,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20161213152234,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.9
20161213152304,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.8
20161213152334,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20161213152404,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20161213152434,0.0,0.0,0.0,0.0,0.0,0.0,6.7,93.2
20161213152504,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20161213152534,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20161213152604,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20161213152634,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20161213152704,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20161213152734,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20161213152804,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20161213152834,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161213152904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213152934,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161213153004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161213153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161213153104,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161213153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161213153204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213153234,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161213153304,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161213153334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213153404,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161213153434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213153504,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213153534,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161213153604,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213153634,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161213153704,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213153734,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213153804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213153834,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213153904,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213153934,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20161213154004,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20161213154034,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161213154104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213154134,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161213154204,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161213154234,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213154304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213154334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213154404,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161213154434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213154504,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161213154534,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20161213154604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213154634,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213154705,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213154735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213154805,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161213154905,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213154935,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213155005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161213155105,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213155135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161213155205,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213155235,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213155305,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20161213155335,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213155405,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161213155435,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20161213155505,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213155535,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161213155605,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20161213155635,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161213155705,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161213155735,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161213155805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20161213155835,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20161213155905,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20161213155935,0.0,0.0,0.0,0.0,0.1,0.0,2.2,97.7
20161213160005,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20161213160035,0.0,0.0,0.0,0.0,0.3,0.0,0.9,98.9
20161213160105,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161213160135,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.4
20161213160205,0.0,0.0,0.0,0.0,0.2,0.0,2.9,96.9
20161213160235,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20161213160305,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20161213160335,0.0,0.0,0.0,0.0,0.1,0.0,1.7,98.2
20161213160405,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161213160435,0.0,0.0,0.0,0.0,0.2,0.0,4.3,95.5
20161213160505,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161213160535,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20161213160605,0.0,0.0,0.0,0.0,0.1,0.0,2.3,97.6
20161213160635,0.0,0.0,0.0,0.0,0.1,0.0,0.5,99.4
20161213160705,0.0,0.0,0.0,0.0,0.2,0.0,0.8,99.0
20161213160735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161213160805,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161213160835,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161213160905,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161213160935,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.5
20161213161005,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161213161035,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20161213161105,0.0,0.0,0.0,0.0,0.0,0.0,12.9,87.1
20161213161135,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20161213161205,0.0,0.0,0.0,0.0,0.1,0.0,37.5,62.4
20161213161235,0.0,0.0,0.0,0.1,0.2,0.0,95.8,4.0
20161213161305,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20161213161335,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20161213161405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
