UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161229131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161229134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
