UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160228171531,0.0,0.0,0.0,0.0,0.0,0.0,18.1,81.8
20160228171601,0.0,0.0,0.0,0.0,0.0,0.0,46.3,53.7
20160228171631,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.2
20160228171701,0.0,0.0,0.0,0.0,0.0,0.0,32.0,67.9
20160228171731,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160228171801,0.0,0.0,0.0,0.0,0.0,0.0,29.5,70.5
20160228171831,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20160228171901,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160228171931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160228172001,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160228172031,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20160228172101,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20160228172131,0.0,0.0,0.0,0.0,0.0,0.1,7.4,92.5
20160228172201,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160228172231,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.9
20160228172301,0.0,0.0,0.0,0.0,0.0,0.0,48.7,51.2
20160228172331,0.0,0.0,0.0,0.0,0.0,0.1,17.0,82.8
20160228172401,0.1,0.0,0.0,0.0,0.0,0.5,34.9,64.5
20160228172431,0.0,0.0,0.0,0.0,0.0,0.2,61.3,38.4
20160228172501,0.0,0.0,0.0,0.0,0.0,0.1,93.5,6.3
20160228172531,0.0,0.0,0.0,0.0,0.0,0.3,86.3,13.3
20160228172601,0.0,0.0,0.0,0.0,0.0,5.6,86.7,7.6
20160228172631,0.0,0.0,0.1,0.0,0.0,0.9,79.4,19.6
20160228172701,0.0,0.0,0.0,0.0,0.0,0.1,93.5,6.4
20160228172731,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20160228172931,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20160228173001,0.0,0.0,0.0,0.1,0.0,0.0,16.8,83.1
20160228173032,0.0,0.0,0.0,0.1,0.0,0.0,4.9,95.0
20160228173102,0.0,0.0,0.0,0.1,0.0,0.0,2.1,97.9
20160228173132,0.0,0.0,0.0,0.1,0.0,0.0,11.4,88.5
20160228173202,0.0,0.0,0.0,0.3,0.0,0.0,48.0,51.7
20160228173232,0.0,0.0,0.0,0.1,0.0,0.0,12.9,87.0
20160228173302,0.0,0.0,0.0,0.1,0.0,0.0,3.9,96.0
20160228173332,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20160228173402,0.0,0.0,0.0,0.3,0.1,0.0,32.9,66.7
20160228173432,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160228173502,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20160228173532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160228173602,0.0,0.0,0.0,0.0,0.0,0.0,40.5,59.5
20160228173632,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.4
20160228173702,0.0,0.0,0.0,0.0,0.0,0.0,13.5,86.4
20160228173732,0.0,0.0,0.0,0.0,0.0,0.0,74.4,25.6
20160228173802,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20160228173832,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20160228173902,0.0,0.0,0.0,0.0,0.0,0.0,12.9,87.1
20160228173932,0.0,0.0,0.1,0.2,0.0,0.0,41.2,58.5
20160228174002,0.0,0.0,0.0,0.0,0.0,0.0,19.4,80.6
20160228174032,0.0,0.0,0.0,0.1,0.0,0.0,29.2,70.7
20160228174102,0.0,0.0,0.0,0.1,0.0,0.0,41.5,58.5
20160228174132,0.0,0.0,0.0,0.1,0.0,0.0,72.3,27.7
20160228174202,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.8
20160228174232,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160228174302,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160228174332,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160228174402,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160228174432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228174502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228174532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228174602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228174632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228174702,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228174732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228174802,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20160228174832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228174902,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160228174932,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160228175002,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160228175032,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160228175102,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160228175132,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160228175202,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160228175232,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20160228175302,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160228175332,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228175402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228175432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228175502,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20160228175532,0.0,0.0,0.0,0.0,0.0,0.0,79.9,20.0
20160228175602,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20160228175632,0.0,0.0,0.0,0.0,0.0,0.0,72.0,28.0
20160228175702,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20160228175733,0.0,0.0,0.0,0.0,0.0,0.0,39.7,60.2
20160228175803,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20160228175833,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.1
20160228175903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228175933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228180003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228180033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228183404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228183434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183534,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160228183604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160228183734,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20160228183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228183934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228185104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228185134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228185204,0.0,0.0,0.0,0.2,0.0,0.0,98.9,1.0
20160228185234,0.0,0.0,0.0,0.7,0.0,0.0,98.7,0.6
20160228185304,0.0,0.0,0.0,1.0,0.0,0.0,98.3,0.7
20160228185334,0.0,0.0,0.0,0.7,0.0,0.0,98.2,1.0
20160228185404,0.0,0.0,0.0,1.1,0.0,0.0,97.9,1.0
20160228185434,0.0,0.0,0.0,0.4,0.0,0.0,98.6,1.0
20160228185504,0.0,0.0,0.0,0.5,0.0,0.0,99.0,0.5
20160228185534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228185604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160228185634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228185704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20160228185734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160228185804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160228185834,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160228185904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20160228185934,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160228190004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160228190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160228190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228191805,0.0,0.0,0.0,0.9,0.0,0.0,98.9,0.2
20160228191835,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20160228191905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228191935,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20160228192005,0.0,0.0,0.0,0.4,0.0,0.0,99.1,0.5
20160228192035,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20160228192105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228192135,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20160228192205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160228192235,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160228192305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160228193105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228193135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160228193205,0.0,0.1,0.6,0.2,0.0,0.1,98.8,0.3
