UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161026150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161026155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
