UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161001184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001184834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161001184904,0.0,0.0,0.0,4.8,0.0,0.1,94.6,0.6
20161001184934,0.0,0.0,0.0,77.6,0.0,0.0,22.1,0.1
20161001185004,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20161001185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185234,0.0,0.0,0.0,4.2,0.0,0.0,95.6,0.1
20161001185304,0.0,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20161001185334,0.0,0.0,0.0,79.4,0.0,0.0,20.6,0.0
20161001185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190235,0.0,0.0,0.0,1.9,0.0,0.0,98.1,0.0
20161001190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190705,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161001190735,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161001190805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161001190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001190935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161001191005,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161001191035,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161001191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191535,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20161001191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161001191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192305,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161001192335,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20161001192405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161001192435,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161001192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161001193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193605,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161001193636,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20161001193706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001193936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194306,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161001194336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001194936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161001195606,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
