UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160927171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160927172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
