UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161208135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161208140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161208141802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161208141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161208142302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161208142332,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161208142402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161208142432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161208142502,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161208142532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161208142602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161208142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143302,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161208143332,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161208143402,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20161208143432,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20161208143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144132,0.0,0.0,0.0,0.0,0.1,0.0,3.7,96.2
20161208144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161208145103,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20161208145133,0.0,0.0,0.0,0.0,0.0,0.0,14.5,85.5
20161208145203,0.0,0.0,0.0,0.0,0.0,0.0,72.7,27.3
20161208145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208145333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161208145403,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20161208145433,0.0,0.0,0.0,81.6,0.2,0.0,17.8,0.4
20161208145503,0.0,0.0,0.0,99.4,0.5,0.0,0.0,0.0
20161208145533,0.0,0.0,0.0,98.2,0.7,0.0,0.2,0.8
20161208145603,0.0,0.0,0.0,29.7,2.2,0.0,11.4,56.7
20161208145633,0.0,0.0,0.0,10.5,1.4,0.0,7.6,80.6
20161208145703,0.0,0.0,0.0,95.6,2.6,0.0,0.1,1.8
20161208145733,0.0,0.0,0.0,22.1,22.3,0.0,7.5,48.1
20161208145803,0.0,0.0,0.0,86.3,10.6,0.0,1.0,2.0
20161208145833,0.1,0.0,0.0,89.2,6.7,0.0,0.8,3.3
20161208145903,0.0,0.0,0.0,98.6,1.2,0.0,0.0,0.2
20161208145933,0.0,0.0,0.0,63.0,10.0,0.0,1.2,25.7
20161208150003,0.0,0.0,0.0,59.9,1.3,0.0,21.1,17.7
20161208150033,0.0,0.0,0.0,95.0,0.1,0.0,1.2,3.7
20161208150103,0.0,0.0,0.0,99.3,0.0,0.0,0.5,0.2
20161208150133,0.0,0.0,0.0,64.6,0.0,0.0,35.4,0.0
20161208150203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161208150233,0.0,0.0,0.0,25.1,0.1,0.0,74.8,0.0
20161208150303,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161208150333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161208150403,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161208150433,0.0,0.0,0.0,98.7,0.3,0.0,1.1,0.0
20161208150503,0.0,0.0,0.0,40.7,0.0,0.0,59.3,0.0
20161208150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161208152034,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20161208152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208154104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161208154134,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20161208154204,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20161208154234,0.0,0.0,0.0,0.0,0.0,0.0,74.6,25.4
20161208154304,0.0,0.0,0.0,0.1,0.0,0.0,93.3,6.6
20161208154334,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20161208154404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161208154434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161208154504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161208154534,0.0,0.0,0.0,0.0,0.0,0.0,69.5,30.5
20161208154604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20161208154634,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20161208154704,0.0,0.0,0.0,0.0,0.0,0.0,15.3,84.7
20161208154734,0.0,0.0,0.0,0.0,0.0,0.0,65.9,34.1
20161208154804,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20161208154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161208161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
