UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161029161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161029162003,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20161029162033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161029162103,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20161029162133,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161029162203,0.0,0.0,0.0,0.1,0.0,0.0,19.1,80.8
20161029162233,0.0,0.0,0.0,0.2,0.0,0.0,18.5,81.3
20161029162303,0.0,0.0,0.0,0.4,0.0,0.0,80.8,18.8
20161029162333,0.0,0.0,0.0,0.2,0.0,0.0,93.4,6.4
20161029162403,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.4
20161029162433,0.0,0.0,0.0,0.4,0.0,0.0,96.4,3.2
20161029162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029162603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161029162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164004,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161029164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165634,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20161029165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170134,0.0,0.0,0.0,35.6,0.0,0.0,64.4,0.0
20161029170204,0.0,0.0,0.0,75.1,0.0,0.0,24.8,0.0
20161029170234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161029170304,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161029170334,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161029170404,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20161029170434,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20161029170504,0.0,0.0,0.0,4.8,0.0,0.0,95.2,0.0
20161029170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171405,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161029171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171635,0.0,0.0,0.0,39.3,0.0,0.0,60.6,0.0
20161029171705,0.0,0.0,0.0,3.1,0.0,0.0,96.8,0.0
20161029171735,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161029171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161029172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029173835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161029173905,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161029173936,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161029174006,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161029174036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029174106,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161029174136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029174206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029174236,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161029174306,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161029174336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029174406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029174436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029174506,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161029174536,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161029174606,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20161029174636,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161029174706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029174736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029174806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029175936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161029180006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
