UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160226162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226171132,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160226171202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160226171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160226171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226171402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160226171432,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20160226171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226171532,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20160226171602,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20160226171632,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.2
20160226171702,0.0,0.0,0.1,0.0,0.0,0.1,0.9,98.9
20160226171732,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160226171802,0.0,0.0,0.2,0.0,0.0,0.1,5.9,93.8
20160226171832,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.4
20160226171902,0.0,0.0,0.1,0.0,0.0,0.3,5.8,93.8
20160226171932,0.0,0.0,0.0,0.0,0.0,0.1,6.0,93.8
20160226172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172703,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160226172733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160226172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160226172833,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160226172903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
