UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160217160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160217162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217163131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160217163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217163231,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20160217163301,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160217163331,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160217163401,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160217163431,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160217163501,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20160217163531,0.0,0.0,0.0,0.0,0.0,0.1,6.1,93.8
20160217163601,0.0,0.0,0.0,0.0,0.0,0.1,1.5,98.4
20160217163631,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160217163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217163931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160217164001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160217164031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160217164101,0.0,0.0,0.4,0.0,0.0,0.0,0.3,99.2
20160217164131,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20160217164201,0.0,0.0,0.0,0.0,0.0,0.3,5.2,94.5
20160217164231,0.0,0.0,0.0,0.0,0.0,0.1,10.6,89.3
20160217164301,0.0,0.0,0.0,0.0,0.0,0.1,53.9,45.8
20160217164331,0.0,0.0,0.0,0.0,0.0,0.1,17.9,82.0
20160217164401,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20160217164431,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20160217164501,0.0,0.0,0.0,0.0,0.0,0.1,1.5,98.4
20160217164531,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20160217164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160217165132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160217165202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160217165232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160217165302,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160217165332,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20160217165402,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20160217165432,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
20160217165502,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20160217165532,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20160217165602,0.0,0.0,0.0,0.0,0.0,0.0,8.4,91.6
20160217165632,0.0,0.0,0.0,0.0,0.0,0.0,55.8,44.2
20160217165702,0.0,0.0,0.0,0.0,0.0,0.0,78.2,21.7
20160217165732,0.0,0.0,0.0,0.0,0.1,0.0,29.1,70.7
20160217165802,0.0,0.0,0.0,0.0,0.0,0.0,57.5,42.4
20160217165832,0.0,0.0,0.0,0.0,0.0,0.0,79.5,20.5
20160217165902,0.0,0.0,0.0,0.0,0.0,0.0,30.4,69.6
20160217165932,0.0,0.0,0.0,0.0,0.0,0.0,41.6,58.4
20160217170002,0.0,0.0,0.0,0.0,0.0,0.0,23.2,76.8
20160217170032,0.0,0.0,0.0,0.0,0.0,0.0,72.6,27.4
20160217170102,0.0,0.0,0.0,0.0,0.0,0.0,13.4,86.5
20160217170132,0.0,0.0,0.0,0.0,0.1,0.0,24.5,75.4
20160217170202,0.0,0.0,0.0,0.0,0.1,0.0,82.3,17.6
20160217170232,0.0,0.0,0.0,0.0,0.0,0.0,93.3,6.7
20160217170302,0.0,0.0,0.0,0.0,0.0,0.0,30.7,69.3
20160217170332,0.0,0.0,0.0,0.0,0.0,0.0,17.0,83.0
20160217170402,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20160217170432,0.0,0.0,0.0,0.0,0.0,0.0,53.5,46.5
20160217170502,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20160217170532,0.0,0.0,0.0,0.0,0.0,0.0,69.4,30.6
20160217170602,0.0,0.0,0.0,0.0,0.0,0.0,49.8,50.2
20160217170632,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20160217170702,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160217170732,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160217170802,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160217170832,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20160217170902,0.0,0.0,0.0,0.0,0.3,0.0,7.9,91.8
20160217170932,0.0,0.0,0.0,0.0,0.1,0.0,22.1,77.8
20160217171002,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20160217171032,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20160217171102,0.0,0.0,0.0,0.0,0.0,0.0,22.8,77.2
20160217171132,0.0,0.0,0.0,0.0,0.0,0.0,35.7,64.3
20160217171202,0.0,0.0,0.0,0.0,0.0,0.0,41.4,58.5
20160217171232,0.0,0.0,0.0,0.0,0.0,0.0,14.9,85.1
20160217171302,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.7
20160217171332,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.6
20160217171402,0.0,0.0,0.0,0.0,0.0,0.0,28.2,71.8
20160217171432,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20160217171502,0.0,0.0,0.0,0.0,0.0,0.0,62.9,37.1
20160217171532,0.0,0.0,0.0,0.0,0.0,0.0,68.4,31.6
20160217171603,0.0,0.0,0.0,0.0,0.0,0.0,67.3,32.7
20160217171633,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20160217171703,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.5
20160217171733,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20160217171803,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20160217171833,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20160217171903,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20160217171933,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20160217172003,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160217172033,0.0,0.0,0.0,0.0,0.0,0.0,80.6,19.3
20160217172103,0.0,0.0,0.0,0.0,0.1,0.0,63.1,36.8
20160217172133,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20160217172203,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20160217172233,0.0,0.0,0.0,0.0,0.0,0.0,84.8,15.2
20160217172303,0.0,0.0,0.0,0.0,0.0,0.0,82.2,17.8
20160217172333,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20160217172403,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.8
20160217172433,0.0,0.0,0.0,0.0,0.0,0.0,85.5,14.5
20160217172503,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20160217172533,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160217172603,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160217172633,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160217172703,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20160217172733,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160217172803,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.0
20160217172833,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20160217172903,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.2
20160217172933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160217173003,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160217173033,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20160217173103,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160217173133,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160217173203,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20160217173233,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.2
20160217173303,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20160217173333,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160217173403,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160217173433,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20160217173503,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20160217173533,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20160217173603,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.3
20160217173633,0.0,0.0,0.0,0.0,0.1,0.0,91.8,8.2
20160217173703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160217173733,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20160217173803,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160217173833,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20160217173903,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.0
20160217173933,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160217174003,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160217174033,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160217174103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160217174133,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160217174203,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160217174233,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160217174303,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160217174333,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160217174403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160217174433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160217174503,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160217174533,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20160217174603,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160217174633,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160217174703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160217174733,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160217174803,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160217174833,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160217174903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160217174933,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.7
20160217175003,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160217175034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160217175104,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160217175134,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160217175204,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160217175234,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20160217175304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160217175334,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20160217175404,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20160217175434,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160217175504,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20160217175534,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20160217175604,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20160217175634,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20160217175704,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160217175734,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20160217175804,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160217175834,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20160217175904,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20160217175934,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20160217180004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160217180034,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160217180104,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160217180134,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160217180204,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160217180234,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160217180304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160217180334,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160217180404,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160217180434,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160217180504,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160217180534,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160217180604,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160217180634,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20160217180704,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160217180734,0.0,0.0,0.0,0.1,0.0,0.0,97.2,2.7
20160217180804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160217180834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160217180904,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160217180934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160217181004,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160217181034,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20160217181104,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.0
20160217181134,0.0,0.0,0.0,0.1,0.0,0.0,95.8,4.1
20160217181204,0.0,0.0,0.0,0.4,0.0,0.0,94.3,5.2
20160217181234,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20160217181304,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20160217181334,0.0,0.0,0.0,8.3,1.3,0.0,78.0,12.5
20160217181404,0.0,0.0,0.0,1.4,1.1,0.0,91.7,5.9
20160217181434,0.0,0.0,0.0,8.0,4.7,0.0,67.5,19.7
20160217181504,0.0,0.0,0.0,24.6,2.3,0.0,53.0,19.9
20160217181534,0.0,0.0,0.0,25.7,8.3,0.0,55.1,10.9
20160217181604,0.0,0.0,0.0,7.1,0.2,0.0,91.0,1.6
20160217181634,0.0,0.0,0.0,0.3,0.2,0.0,96.5,3.0
20160217181704,0.0,0.0,0.0,0.8,0.1,0.0,98.7,0.4
20160217181734,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20160217181804,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.5
20160217181834,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.2
20160217181904,0.0,0.0,0.0,0.1,0.1,0.0,92.4,7.4
20160217181934,0.0,0.0,0.0,0.1,0.2,0.0,98.9,0.8
20160217182004,0.0,0.0,0.0,0.4,0.3,0.0,98.0,1.3
20160217182034,0.0,0.0,0.0,0.4,0.2,0.0,98.2,1.1
20160217182104,0.0,0.0,0.0,0.4,0.1,0.0,96.6,2.9
20160217182134,0.0,0.0,0.0,0.1,0.1,0.0,96.6,3.2
20160217182204,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20160217182234,0.0,0.0,0.0,0.3,0.1,0.0,95.5,4.1
20160217182304,0.0,0.0,0.0,0.1,0.0,0.0,95.0,4.8
20160217182334,0.0,0.0,0.0,0.2,0.1,0.0,90.6,9.1
20160217182404,0.0,0.0,0.0,0.3,0.7,0.0,96.5,2.4
20160217182435,0.0,0.0,0.0,0.1,0.0,0.0,98.1,1.8
20160217182505,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20160217182535,0.0,0.0,0.0,0.4,0.3,0.0,95.0,4.4
20160217182605,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.5
20160217182635,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160217182705,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160217182735,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.2
20160217182805,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160217182835,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160217182905,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160217182935,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20160217183005,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160217183035,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160217183105,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160217183135,0.0,0.0,0.0,0.0,0.0,0.0,77.7,22.2
20160217183205,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160217183235,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160217183305,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20160217183335,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160217183405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160217183435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160217183505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160217183535,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160217183605,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160217183635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160217183705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160217183735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160217183805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160217183835,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160217183905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160217183935,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160217184005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160217184035,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160217184105,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160217184135,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20160217184205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160217184235,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160217184305,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160217184335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160217184405,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160217184435,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20160217184505,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20160217184535,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20160217184605,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160217184635,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20160217184705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20160217184735,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160217184805,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160217184835,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160217184905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160217184935,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160217185005,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
