UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161024154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155301,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20161024155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161024160301,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20161024160331,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.5
20161024160401,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20161024160431,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161024160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024160931,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20161024161001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20161024161031,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20161024161101,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20161024161131,0.0,0.0,0.0,0.0,1.3,0.0,0.1,98.6
20161024161201,0.0,0.0,0.0,0.0,1.7,0.0,0.1,98.2
20161024161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024161432,0.0,0.0,0.0,0.0,0.6,0.0,0.1,99.2
20161024161632,0.0,0.0,0.0,22.7,65.6,0.0,0.0,11.7
20161024161702,0.0,0.0,0.0,24.1,72.0,0.0,0.0,3.9
20161024161732,0.0,0.0,0.0,60.7,38.4,0.0,0.0,0.9
20161024161802,0.0,0.0,0.0,28.4,46.6,0.0,0.1,24.9
20161024161832,0.0,0.0,0.0,0.3,76.4,0.0,0.0,23.3
20161024161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024162302,0.0,0.0,0.0,2.0,0.5,0.0,0.1,97.4
20161024162332,0.0,0.0,0.0,82.1,0.3,0.0,0.2,17.5
20161024162402,0.0,0.0,0.0,92.1,0.0,0.0,0.9,7.0
20161024162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161024162602,0.0,0.0,0.0,4.0,0.1,0.0,0.7,95.2
20161024162632,0.0,0.0,0.0,6.7,0.3,0.0,1.5,91.5
20161024162702,0.0,0.0,0.0,0.5,0.0,0.0,0.4,99.1
20161024162732,0.0,0.0,0.0,79.3,0.0,0.0,4.1,16.6
20161024162802,0.0,0.0,0.0,96.0,0.0,0.0,1.1,2.8
20161024162832,0.0,0.0,0.0,99.7,0.0,0.0,0.1,0.2
20161024162902,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161024162932,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161024163002,0.1,0.0,0.0,99.7,0.0,0.0,0.1,0.1
20161024163032,0.0,0.0,0.0,99.2,0.0,0.0,0.7,0.0
20161024163102,0.0,0.0,0.0,96.8,0.0,0.0,3.2,0.0
20161024163132,0.0,0.0,0.0,61.1,0.0,0.0,38.9,0.0
20161024163202,0.0,0.0,0.0,86.9,0.0,0.0,13.0,0.0
20161024163232,0.0,0.0,0.0,61.0,0.0,0.0,38.4,0.5
20161024163302,0.0,0.0,0.0,96.8,0.0,0.0,3.2,0.0
20161024163332,0.0,0.0,0.0,99.5,0.0,0.0,0.5,0.0
20161024163402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024163432,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024163502,0.0,0.0,0.0,20.5,0.0,0.0,79.5,0.0
20161024163532,0.0,0.0,0.0,19.1,0.0,0.0,80.8,0.0
20161024163602,0.0,0.0,0.0,57.5,0.0,0.0,42.5,0.0
20161024163632,0.0,0.0,0.0,9.9,0.0,0.0,89.9,0.1
20161024163702,0.0,0.0,0.0,22.8,0.0,0.0,77.1,0.1
20161024163732,0.0,0.0,0.0,54.6,0.0,0.0,45.3,0.1
20161024163802,0.0,0.0,0.0,5.6,0.0,0.0,94.4,0.0
20161024163832,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20161024163902,0.0,0.0,0.0,5.2,0.0,0.0,94.8,0.0
20161024163932,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20161024164002,0.0,0.0,0.0,5.8,0.0,0.0,94.2,0.0
20161024164032,0.0,0.0,0.0,49.4,0.0,0.0,50.6,0.0
20161024164102,0.0,0.0,0.0,27.1,0.0,0.0,72.9,0.0
20161024164132,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20161024164202,0.0,0.0,0.0,5.2,0.0,0.0,94.8,0.0
20161024164232,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20161024164302,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20161024164332,0.0,0.0,0.0,12.7,0.0,0.0,87.3,0.0
20161024164402,0.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0
20161024164432,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20161024164502,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20161024164532,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20161024164602,0.0,0.0,0.0,8.1,0.0,0.0,91.9,0.0
20161024164632,0.0,0.0,0.0,4.3,0.0,0.0,95.7,0.0
20161024164702,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20161024164732,0.0,0.0,0.0,7.2,0.0,0.0,92.8,0.0
20161024164802,0.0,0.0,0.0,4.3,0.0,0.0,95.7,0.0
20161024164833,0.0,0.0,0.0,63.4,0.0,0.0,36.6,0.0
20161024164903,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024164933,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165033,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165133,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165203,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165233,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165333,0.0,0.3,0.0,99.7,0.0,0.0,0.0,0.0
20161024165403,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165433,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161024165503,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161024165533,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20161024165603,1.7,0.0,0.0,98.3,0.0,0.0,0.0,0.0
20161024165633,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165833,0.5,0.0,0.0,99.5,0.0,0.0,0.0,0.0
20161024165903,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024165933,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161024170003,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170033,0.1,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20161024170103,0.3,0.0,0.0,99.7,0.0,0.0,0.0,0.0
20161024170133,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170203,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170233,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170303,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161024170333,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20161024170403,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20161024170433,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170503,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170533,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170633,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170733,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170803,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170833,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20161024170903,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024170933,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161024171003,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20161024171033,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024171103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024171133,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024171203,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024171233,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024171303,0.1,0.0,0.0,98.5,0.0,0.0,1.4,0.0
20161024171333,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20161024171403,0.1,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20161024171433,0.0,0.0,0.0,99.3,0.0,0.0,0.6,0.0
20161024171503,2.2,0.0,0.0,97.6,0.0,0.0,0.2,0.0
20161024171534,0.2,0.0,0.0,99.7,0.0,0.0,0.1,0.0
20161024171604,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161024171634,0.0,0.0,0.0,96.6,0.0,0.0,3.4,0.0
20161024171704,0.0,0.0,0.0,98.7,0.0,0.0,1.3,0.0
20161024171734,0.0,0.0,0.0,98.3,0.0,0.0,1.7,0.0
20161024171804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024171834,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024171904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024171934,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172004,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172034,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172134,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172204,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172234,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172404,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172434,0.0,0.0,0.0,97.5,0.0,0.0,2.4,0.0
20161024172504,0.2,0.0,0.0,83.9,0.0,0.1,15.6,0.2
20161024172534,0.1,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161024172604,0.0,0.0,0.0,99.8,0.0,0.0,0.1,0.0
20161024172634,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172704,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172734,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172834,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20161024172904,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20161024172934,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20161024173004,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20161024173034,0.0,0.0,0.0,65.6,0.0,0.0,34.4,0.0
20161024173104,0.0,0.0,0.0,60.6,0.0,0.0,39.4,0.0
20161024173134,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20161024173204,0.0,0.0,0.0,53.1,0.0,0.0,46.9,0.0
20161024173234,0.0,0.0,0.0,22.7,0.0,0.0,77.3,0.0
20161024173304,0.0,0.0,0.0,11.7,0.0,0.0,88.3,0.0
20161024173334,0.0,0.0,0.0,4.6,0.0,0.0,95.4,0.0
20161024173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024173434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024173504,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161024173534,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20161024173604,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161024173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024173704,0.0,0.0,0.0,7.0,0.0,0.0,93.0,0.0
20161024173734,0.0,0.0,0.0,4.7,0.0,0.0,95.3,0.0
20161024173804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024173934,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20161024174004,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20161024174034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024174104,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161024174134,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161024174204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024174234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024174304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024174334,0.0,0.0,0.0,1.6,0.0,0.0,98.4,0.0
20161024174404,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20161024174434,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20161024174504,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20161024174534,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161024174604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024174634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024174704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024174734,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161024174804,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024174834,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161024174904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024174934,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161024175004,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161024175035,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024175105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024175135,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20161024175205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024175235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024175335,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161024175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024175805,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024175835,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024175935,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024180005,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20161024180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180205,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024180235,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024180305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024180335,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180635,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161024180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161024181905,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
