UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160216154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160216154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154831,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20160216154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216154931,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160216155001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160216155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160216160401,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160216160431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160216160501,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160216160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216161031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160216161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216161131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160216161201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160216161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160216161631,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20160216161701,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160216161731,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160216161801,0.0,0.0,0.0,0.0,0.0,0.2,8.5,91.2
20160216161831,0.0,0.0,0.0,0.0,0.0,0.2,1.0,98.7
20160216161902,0.0,0.0,0.1,0.0,0.0,0.6,17.4,81.9
20160216161932,0.0,0.0,0.1,0.0,0.0,0.5,3.6,95.8
20160216162002,0.0,0.0,0.0,0.0,0.0,1.0,30.2,68.7
20160216162032,0.0,0.0,1.4,0.0,0.0,3.4,27.2,67.8
20160216162102,0.1,0.0,1.7,0.0,0.0,9.4,25.1,63.6
20160216162132,0.0,0.0,0.6,0.0,0.0,5.6,48.3,45.4
20160216162202,0.0,0.0,0.7,0.0,0.0,2.2,54.9,42.2
20160216162232,0.0,0.0,0.1,0.0,0.0,1.7,82.1,16.1
20160216162302,0.0,0.0,0.4,0.0,0.1,1.4,79.7,18.3
20160216162332,0.1,0.0,0.1,0.0,0.0,4.9,92.4,2.5
20160216162402,0.1,0.0,0.1,0.0,0.0,2.7,89.4,7.7
20160216162432,0.1,0.0,0.5,0.0,0.0,9.0,85.8,4.6
20160216162502,0.4,0.0,0.7,0.0,0.0,5.9,92.0,0.9
20160216162532,0.2,0.0,0.4,0.0,0.0,3.7,95.3,0.4
20160216162602,0.2,0.0,0.3,0.0,0.0,5.2,93.5,0.8
20160216162632,0.4,0.0,0.3,0.0,0.0,8.6,90.1,0.7
20160216162702,0.0,0.0,0.0,0.0,0.0,1.3,98.5,0.1
20160216162732,0.1,0.0,0.0,0.0,0.0,9.4,90.1,0.4
20160216162802,0.1,0.0,0.0,0.0,0.0,1.6,98.2,0.1
20160216162832,0.1,0.0,0.1,0.0,0.0,2.0,97.8,0.0
20160216162902,0.5,0.0,0.1,0.0,0.0,8.1,90.8,0.5
20160216162932,0.0,0.0,0.0,0.0,0.0,6.2,93.7,0.0
20160216163002,0.1,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20160216163032,0.2,0.0,0.0,0.0,0.0,4.1,95.6,0.0
20160216163102,1.1,0.0,0.2,0.0,0.0,24.7,73.8,0.2
20160216163132,0.2,0.0,0.0,0.0,0.0,7.6,92.2,0.0
20160216163202,1.0,0.0,0.1,0.0,0.0,7.4,91.2,0.2
20160216163232,0.4,0.0,0.0,0.0,0.0,8.1,91.4,0.0
20160216163302,0.2,0.0,0.0,0.0,0.0,2.9,96.8,0.0
20160216163332,0.4,0.0,0.0,0.0,0.0,7.8,91.7,0.0
20160216163402,0.2,0.0,0.0,0.0,0.0,2.5,97.2,0.0
20160216163432,0.4,0.0,0.0,0.0,0.0,1.5,98.0,0.1
20160216163502,0.1,0.0,0.0,0.0,0.0,0.7,99.1,0.0
20160216163532,0.1,0.0,0.0,0.0,0.0,1.4,98.4,0.0
20160216163602,0.1,0.0,0.0,0.0,0.0,0.9,99.0,0.0
20160216163632,0.2,0.0,0.0,0.0,0.0,0.5,99.4,0.0
20160216163702,0.4,0.0,0.1,0.0,0.0,7.4,92.0,0.0
20160216163732,0.1,0.0,0.0,0.0,0.0,1.9,97.9,0.0
20160216163802,0.1,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20160216163832,0.1,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20160216163902,0.1,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20160216163932,0.3,0.0,0.0,0.0,0.0,0.8,98.8,0.0
20160216164002,0.1,0.0,0.0,0.0,0.0,1.3,98.6,0.0
20160216164032,0.3,0.0,0.0,0.0,0.0,1.0,98.6,0.0
20160216164102,0.2,0.0,0.0,0.0,0.0,1.0,98.7,0.0
20160216164132,0.4,0.0,0.0,0.0,0.0,0.4,99.2,0.0
20160216164332,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160216164402,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160216164432,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160216164502,0.0,0.0,0.2,0.0,0.0,0.1,99.4,0.3
20160216164532,0.0,0.0,0.1,0.1,0.0,0.0,99.3,0.5
20160216164603,0.0,0.0,0.4,0.1,0.0,0.2,97.9,1.3
20160216164633,0.0,0.0,0.2,0.1,0.0,0.1,99.0,0.6
20160216164703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160216164733,0.1,0.0,0.3,0.1,0.1,0.3,98.2,0.9
20160216164803,0.0,0.0,0.2,0.1,0.0,0.1,99.1,0.4
20160216164833,0.0,0.0,0.1,0.1,0.0,0.1,99.0,0.7
20160216164903,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20160216164933,0.0,0.0,0.1,0.1,0.0,0.1,97.6,2.0
20160216165003,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160216165033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160216165103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160216165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165803,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160216165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160216170133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160216170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160216170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160216170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160216174304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
