UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160315174530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315174630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315174730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315174830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315174930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315183732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160315183802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160315183832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160315183902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160315183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315184132,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160315184202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160315184232,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20160315184302,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20160315184332,0.0,0.0,0.0,0.0,0.0,0.0,36.8,63.2
20160315184402,0.0,0.0,0.0,0.0,0.0,0.0,48.1,51.9
20160315184432,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20160315184502,0.0,0.0,0.0,0.0,0.0,0.0,14.9,85.1
20160315184532,0.0,0.0,0.0,0.0,0.0,0.0,65.3,34.7
20160315184602,0.0,0.0,0.0,0.0,0.0,0.0,26.7,73.3
20160315184632,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84.6
20160315184702,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160315184732,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20160315184802,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20160315184832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160315184902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160315184932,0.0,0.0,0.0,0.0,0.0,0.0,18.4,81.6
20160315185002,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20160315185032,0.0,0.0,0.0,0.0,0.0,0.0,20.0,79.9
20160315185102,0.0,0.0,0.0,0.1,0.6,0.0,1.3,98.1
20160315185133,0.0,0.0,0.0,0.1,0.2,0.0,0.4,99.3
20160315185203,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.3
20160315185233,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20160315185303,0.0,0.0,0.0,6.5,9.9,0.0,4.2,79.4
20160315185333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160315185403,0.0,0.0,0.0,0.1,0.0,0.0,75.3,24.6
20160315185433,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20160315185503,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
20160315185533,0.0,0.0,0.0,0.0,0.0,0.0,62.9,37.1
20160315185603,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20160315185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315185703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160315185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315185803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315185903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315185933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315190103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160315190133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160315190203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160315190233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160315190303,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160315190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160315190403,0.0,0.0,0.0,0.0,0.0,0.0,17.8,82.2
20160315190433,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160315190503,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20160315190533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160315190603,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20160315190633,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160315190703,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160315190733,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160315190803,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20160315190833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160315190903,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20160315190933,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160315191003,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160315191033,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160315191103,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20160315191133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160315191203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315191233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315191303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315191333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315191403,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160315191433,0.0,0.0,0.0,0.4,0.0,0.0,98.9,0.7
20160315191503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315191533,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20160315191603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315191633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315191703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315191733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160315191803,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20160315191833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315191903,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160315191933,0.0,0.0,0.0,0.3,0.0,0.0,99.0,0.7
20160315192003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315192033,0.0,0.0,0.0,0.0,0.0,0.0,93.7,6.3
20160315192103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160315192133,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20160315192203,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20160315192233,0.0,0.0,0.0,0.0,0.0,0.0,84.2,15.8
20160315192303,0.0,0.0,0.0,0.0,0.0,0.0,54.7,45.3
20160315192333,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
20160315192403,0.0,0.0,0.0,0.0,0.0,0.0,20.1,79.9
20160315192433,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20160315192503,0.0,0.0,0.0,0.0,0.0,0.0,60.8,39.2
20160315192533,0.0,0.0,0.0,0.0,0.0,0.0,65.6,34.4
20160315192604,0.0,0.0,0.0,0.0,0.0,0.0,87.9,12.1
20160315192634,0.0,0.0,0.0,0.0,0.0,0.0,72.6,27.4
20160315192704,0.0,0.0,0.0,0.0,0.0,0.0,66.8,33.2
20160315192734,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20160315192804,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7
20160315192834,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0
20160315192904,0.0,0.0,0.0,0.0,0.0,0.0,31.6,68.4
20160315192934,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160315193004,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160315193034,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160315193104,0.0,0.0,0.0,0.0,0.0,0.0,52.1,47.9
20160315193134,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20160315193204,0.0,0.0,0.0,0.0,0.0,0.0,58.8,41.2
20160315193234,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160315193304,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20160315193334,0.0,0.0,0.0,0.3,0.0,0.0,65.1,34.7
20160315193404,0.0,0.0,0.0,17.5,0.3,0.0,23.9,58.4
20160315193434,0.0,0.0,0.0,35.7,3.6,0.0,29.7,31.0
20160315193504,0.0,0.0,0.0,46.0,0.0,0.0,45.2,8.7
20160315193534,0.0,0.0,0.0,2.9,0.0,0.0,81.4,15.7
20160315193604,0.0,0.0,0.0,17.8,0.2,0.0,3.6,78.3
20160315193634,0.0,0.0,0.0,11.4,0.2,0.0,15.4,73.0
20160315193704,0.0,0.1,0.0,4.4,1.3,0.0,12.1,82.1
20160315193734,0.0,0.0,0.0,84.5,1.9,0.0,9.1,4.5
20160315193804,0.0,0.0,0.0,49.6,0.3,0.0,17.9,32.2
20160315193834,0.0,0.0,0.0,40.8,0.1,0.0,41.9,17.2
20160315193904,0.0,0.0,0.0,0.1,0.0,0.0,72.9,27.1
20160315193934,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20160315194004,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20160315194034,0.0,0.0,0.0,0.0,0.0,0.0,79.8,20.2
20160315194104,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.3
20160315194134,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20160315194204,0.0,0.0,0.0,0.0,0.0,0.0,44.4,55.6
20160315194234,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160315194304,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160315194334,0.0,0.0,0.0,0.0,0.0,0.0,66.3,33.7
20160315194404,0.0,0.0,0.0,0.0,0.0,0.0,69.8,30.2
20160315194434,0.0,0.0,0.0,0.0,0.0,0.0,52.6,47.4
20160315194504,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20160315194534,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160315194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315194634,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160315194704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315194734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315194804,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160315194834,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160315194904,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160315194934,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20160315195004,0.0,0.0,0.0,0.2,0.0,0.0,59.2,40.6
20160315195034,0.0,0.0,0.0,0.4,0.0,0.0,78.4,21.2
20160315195104,0.0,0.0,0.0,0.1,0.0,0.0,42.1,57.9
20160315195134,0.0,0.0,0.0,0.1,0.0,0.0,91.8,8.0
20160315195204,0.0,0.0,0.0,0.0,0.0,0.0,80.3,19.7
20160315195234,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0
20160315195304,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160315195334,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20160315195404,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20160315195434,0.0,0.0,0.0,0.6,0.0,0.0,53.1,46.2
20160315195504,0.0,0.0,0.0,0.7,0.0,0.0,96.6,2.7
20160315195534,0.0,0.0,0.0,0.1,0.0,0.0,47.1,52.8
20160315195604,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20160315195634,0.0,0.0,0.0,0.0,0.0,0.0,65.4,34.5
20160315195704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315195734,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.1
20160315195804,0.0,0.0,0.0,0.1,0.0,0.0,98.9,1.1
20160315195834,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.3
20160315195905,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160315195935,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20160315200005,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160315200035,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20160315200105,0.0,0.0,0.0,0.1,0.0,0.0,96.2,3.7
20160315200135,0.0,0.0,0.0,0.1,0.0,0.0,93.1,6.9
20160315200205,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.3
20160315200235,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20160315200305,0.0,0.0,0.0,0.7,0.0,0.0,34.2,65.1
20160315200335,0.0,0.0,0.0,0.0,0.0,0.0,67.9,32.1
20160315200405,0.0,0.0,0.0,0.1,0.0,0.0,90.8,9.1
20160315200435,0.0,0.0,0.0,0.3,0.0,0.0,97.5,2.2
20160315200505,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20160315200535,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20160315200605,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160315200635,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.4
20160315200705,0.0,0.0,0.0,1.1,0.0,0.0,98.4,0.5
20160315200735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315200805,0.0,0.0,0.0,0.5,0.0,0.0,98.2,1.3
20160315200835,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160315200905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315200935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315201005,0.0,0.0,0.0,5.7,0.0,0.0,60.7,33.6
20160315201035,0.0,0.0,0.0,0.0,0.0,0.0,81.3,18.7
20160315201105,0.0,0.0,0.0,0.0,0.0,0.0,81.6,18.4
20160315201135,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160315201205,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20160315201235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160315201305,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160315201335,0.0,0.0,0.0,0.0,0.0,0.0,75.3,24.7
20160315201405,0.0,0.0,0.0,0.0,0.0,0.0,74.8,25.2
20160315201435,0.0,0.0,0.0,0.0,0.0,0.0,82.0,18.0
20160315201505,0.0,0.0,0.0,0.0,0.0,0.0,32.6,67.3
20160315201535,0.0,0.0,0.0,6.9,0.1,0.0,16.5,76.5
20160315201605,0.0,0.0,0.0,1.1,0.0,0.0,88.2,10.7
20160315201635,0.0,0.0,0.0,0.1,0.0,0.0,92.1,7.8
20160315201705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160315201735,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.7
20160315201805,0.0,0.0,0.0,0.0,0.0,0.0,63.2,36.7
20160315201835,0.0,0.0,0.0,95.4,0.2,0.0,0.6,3.7
20160315201905,0.0,0.0,0.0,98.4,0.2,0.0,0.0,1.4
20160315201935,0.0,0.0,0.0,99.0,0.1,0.0,0.2,0.7
20160315202005,0.0,0.0,0.0,60.0,0.3,0.0,13.9,25.8
20160315202035,0.0,0.0,0.0,38.1,0.4,0.0,21.0,40.4
20160315202105,0.0,0.0,0.0,2.8,0.5,0.0,7.2,89.4
20160315202135,0.0,0.0,0.0,1.7,0.1,0.0,39.9,58.4
20160315202205,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20160315202235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315202305,0.0,0.0,0.0,0.3,0.0,0.0,98.5,1.2
20160315202335,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.2
20160315202405,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160315202435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315202505,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20160315202535,0.0,0.0,0.0,0.1,0.0,0.0,57.4,42.5
20160315202605,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.3
20160315202635,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160315202705,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160315202736,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160315202806,0.0,0.0,0.0,0.1,0.1,0.0,88.0,11.8
20160315202836,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160315202906,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160315202936,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160315203006,0.0,0.0,0.0,0.2,0.1,0.0,99.2,0.5
20160315203036,0.0,0.0,0.0,5.5,2.6,0.0,24.0,67.9
20160315203106,0.0,0.0,0.0,83.1,1.4,0.0,0.4,15.1
20160315203136,0.0,0.0,0.0,98.4,0.1,0.0,0.1,1.3
20160315203206,0.0,0.0,0.0,99.2,0.1,0.0,0.4,0.3
