UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160304172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160304180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160304180603,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20160304180633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160304180703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160304180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160304180803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160304180833,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20160304180903,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20160304180933,0.0,0.0,0.0,0.0,0.0,0.0,4.5,95.4
20160304181003,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20160304181033,0.0,0.0,0.0,0.0,0.1,0.0,5.2,94.7
20160304181103,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20160304181133,0.0,0.0,0.0,0.0,0.2,0.1,8.8,90.9
20160304181203,0.2,0.0,0.2,0.0,1.4,0.6,21.8,75.8
20160304181233,0.0,0.0,0.1,0.0,0.1,0.5,34.2,65.0
20160304181303,0.0,0.0,0.1,0.0,0.2,0.5,41.2,58.0
20160304181333,0.0,0.0,0.0,0.0,0.0,0.0,63.6,36.3
20160304181403,0.0,0.0,0.0,0.0,0.0,0.1,66.6,33.3
20160304181433,0.0,0.0,0.0,0.0,0.0,0.0,81.0,18.9
20160304181503,0.0,0.0,0.0,0.0,0.1,0.1,85.4,14.4
20160304181533,0.0,0.0,0.0,0.0,0.0,0.1,84.7,15.1
20160304181603,0.1,0.0,0.0,0.0,0.1,1.7,71.5,26.6
20160304181633,0.0,0.0,0.0,0.0,0.0,0.3,66.0,33.6
20160304181703,0.0,0.0,0.0,0.0,0.0,0.7,74.1,25.2
20160304181733,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20160304181803,0.0,0.0,0.0,0.0,0.0,0.2,94.6,5.2
20160304181833,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20160304181903,0.0,0.0,0.0,0.0,0.0,0.1,98.2,1.6
20160304181933,0.0,0.0,0.0,0.0,0.0,0.4,95.9,3.6
20160304182003,0.0,0.0,0.0,0.0,0.0,0.4,98.8,0.8
20160304182033,0.0,0.0,0.0,0.0,0.1,0.3,94.7,5.0
20160304182103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160304182133,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.4
20160304182203,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160304182233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160304182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304182433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160304182503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160304182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304182703,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160304182733,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.2
20160304182803,0.0,0.0,0.0,0.0,0.0,0.2,99.4,0.4
20160304182833,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20160304182903,0.0,0.0,0.0,0.0,0.0,0.5,99.3,0.2
20160304182933,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160304183003,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20160304183033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160304183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160304183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160304183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160304183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160304183704,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160304183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304184004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.1
20160304184034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160304184104,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20160304184134,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20160304184204,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160304184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304184304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160304184334,0.0,0.0,0.0,0.0,0.0,0.3,99.6,0.0
20160304184404,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20160304184434,0.0,0.0,0.0,0.0,0.0,12.7,87.0,0.2
20160304184504,0.0,0.0,0.0,0.0,0.0,3.0,96.5,0.4
20160304184534,0.0,0.0,0.0,0.0,0.0,50.3,49.6,0.1
20160304184604,0.1,0.0,0.0,0.0,0.0,56.4,43.2,0.3
20160304184634,0.1,0.0,0.0,0.1,0.0,7.8,91.9,0.1
20160304184704,0.0,0.0,0.0,0.0,0.0,1.2,98.6,0.2
20160304184734,0.3,0.0,0.0,0.1,0.0,28.3,71.2,0.2
20160304184804,0.1,0.0,0.0,0.0,0.0,48.3,51.5,0.1
20160304184834,0.1,0.0,0.0,0.1,0.0,38.6,60.9,0.3
20160304184904,0.4,0.0,0.1,0.3,0.3,23.8,74.8,0.3
20160304184934,0.0,0.0,0.0,0.2,0.2,16.5,80.7,2.4
20160304185004,0.0,0.0,0.0,0.1,0.0,0.3,99.6,0.0
20160304185034,1.2,0.0,0.2,4.5,0.1,19.1,74.3,0.7
20160304185104,0.0,0.0,0.1,0.1,0.0,49.7,48.0,2.0
20160304185134,0.0,0.0,0.0,0.1,0.0,0.8,99.0,0.1
20160304185204,0.2,0.0,0.1,0.2,0.0,84.9,14.5,0.1
20160304185234,0.2,0.0,0.0,0.0,0.0,81.0,18.7,0.0
20160304185304,0.1,0.0,0.1,0.2,0.1,35.3,62.2,2.1
20160304185334,0.1,0.0,0.0,0.0,0.0,97.6,2.0,0.2
20160304185404,0.4,0.0,0.1,0.1,0.3,87.6,11.2,0.2
20160304185434,1.4,0.0,0.1,1.8,0.4,40.9,52.4,3.0
20160304185504,48.5,0.0,0.0,1.5,0.1,7.1,17.8,25.0
20160304185534,0.2,0.0,0.0,0.0,0.0,1.6,89.1,9.0
20160304185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304190034,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20160304190104,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20160304190134,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160304190204,0.0,0.0,0.0,0.0,0.0,3.2,96.4,0.4
20160304190235,0.0,0.0,0.0,0.0,0.0,0.7,99.0,0.3
20160304190305,0.2,0.0,0.0,0.3,0.0,2.8,95.1,1.5
20160304190335,0.7,0.0,0.0,0.0,0.0,7.9,88.1,3.3
20160304190405,0.6,0.0,0.0,0.1,0.0,8.8,87.0,3.5
20160304190435,0.1,0.0,0.0,0.2,0.0,3.6,95.9,0.2
20160304190505,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20160304190535,0.6,0.0,0.0,0.1,0.0,21.5,77.8,0.1
20160304190605,0.1,0.0,0.0,0.0,0.0,41.2,58.2,0.5
20160304190635,0.1,0.0,0.0,0.0,0.0,74.1,25.5,0.3
20160304190705,0.0,0.0,0.0,0.0,0.0,64.5,34.9,0.5
20160304190735,0.1,0.0,0.0,0.1,0.0,5.9,92.8,1.1
20160304190805,0.0,0.0,0.0,0.1,0.0,8.9,89.8,1.2
20160304190835,0.1,0.0,0.0,0.0,0.0,23.2,76.7,0.0
20160304190905,0.3,0.0,0.0,0.0,0.0,14.5,83.9,1.2
20160304190935,0.3,0.0,0.0,0.1,0.0,9.6,88.8,1.2
20160304191005,0.3,0.0,0.0,0.0,0.0,86.0,13.4,0.2
20160304191035,0.1,0.0,0.0,0.0,0.0,3.3,96.3,0.3
20160304191105,0.2,0.0,0.0,0.1,0.0,37.5,59.6,2.5
20160304191135,0.5,0.0,0.0,0.1,0.1,49.0,45.3,5.0
20160304191205,0.0,0.0,0.0,0.0,0.0,20.9,78.8,0.2
20160304191235,0.3,0.0,0.0,0.2,0.0,25.2,71.4,2.8
20160304191305,0.0,0.0,0.0,0.0,0.0,2.1,97.5,0.4
20160304191335,0.0,0.0,0.0,0.1,0.0,11.4,87.7,0.7
20160304191405,0.0,0.0,0.0,0.0,0.0,3.0,96.2,0.7
20160304191435,0.1,0.0,0.0,0.1,0.0,2.4,97.2,0.2
20160304191505,0.1,0.0,0.0,0.0,0.0,6.3,92.3,1.2
20160304191535,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160304191605,0.4,0.0,0.0,0.0,0.0,22.8,76.2,0.5
20160304191635,0.0,0.0,0.0,0.1,0.0,2.6,96.9,0.4
20160304191705,0.0,0.0,0.0,0.0,0.0,6.1,93.2,0.7
20160304191735,0.0,0.0,0.0,0.0,0.0,2.6,95.6,1.7
20160304191805,0.0,0.0,0.0,0.1,0.0,0.2,99.3,0.4
20160304191835,0.0,0.0,0.0,0.1,0.0,0.5,99.3,0.2
20160304191905,0.0,0.0,0.0,0.0,0.0,3.8,95.8,0.3
20160304191935,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.1
20160304192005,0.1,0.0,0.0,0.2,0.0,1.2,98.1,0.4
20160304192035,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.1
20160304192105,0.1,0.0,0.0,0.6,0.0,5.3,93.8,0.2
20160304192135,0.1,0.0,0.0,0.1,0.0,1.5,97.5,0.8
20160304192205,0.2,0.0,0.0,0.8,0.5,10.0,85.4,3.0
20160304192235,0.0,0.0,0.0,0.1,0.0,0.4,99.3,0.2
20160304192305,0.1,0.0,0.0,0.4,0.0,7.6,90.6,1.3
20160304192335,0.0,0.0,0.0,0.1,0.0,0.3,99.5,0.1
20160304192405,0.0,0.0,0.0,0.0,0.0,2.4,95.2,2.3
20160304192435,0.0,0.0,0.0,0.1,0.0,1.4,97.9,0.6
20160304192505,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20160304192535,0.0,0.0,0.0,0.0,0.0,0.3,99.5,0.2
20160304192605,0.0,0.0,0.0,0.0,0.0,0.9,98.9,0.2
20160304192635,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.2
20160304192705,0.0,0.0,0.0,0.1,0.0,0.5,99.3,0.1
20160304192735,0.0,0.0,0.0,0.1,0.0,0.1,99.4,0.3
20160304192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304192835,0.0,0.0,0.0,0.2,0.0,0.2,99.6,0.1
20160304192905,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.4
20160304192935,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20160304193005,0.0,0.0,0.0,0.0,0.0,0.2,99.3,0.5
20160304193035,0.0,0.0,0.0,0.1,0.0,0.6,98.9,0.4
20160304193105,0.0,0.0,0.0,0.0,0.0,1.1,98.8,0.1
20160304193135,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20160304193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160304193235,0.0,0.0,0.0,0.1,0.0,0.6,97.8,1.6
20160304193305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160304193335,0.0,0.0,0.0,0.0,0.0,0.2,99.3,0.5
20160304193405,0.0,0.0,0.0,0.0,0.0,0.5,98.7,0.7
20160304193435,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.2
20160304193505,0.0,0.0,0.0,0.0,0.0,0.8,98.8,0.3
20160304193535,0.0,0.0,0.0,0.0,0.0,0.8,98.5,0.6
20160304193605,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20160304193636,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20160304193706,0.0,0.0,0.0,0.0,0.0,1.6,98.3,0.1
20160304193736,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20160304193806,0.0,0.0,0.0,0.1,0.0,0.5,98.4,1.0
20160304193836,0.0,0.0,0.0,0.1,0.0,0.5,99.1,0.3
20160304193906,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.2
20160304193936,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.1
20160304194006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20160304194036,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20160304194106,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20160304194136,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20160304194206,0.0,0.0,0.0,0.1,0.0,0.1,99.5,0.3
20160304194236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160304194306,0.0,0.0,0.0,0.2,0.2,0.1,99.4,0.2
20160304194336,0.0,0.0,0.0,0.5,0.3,0.4,98.4,0.3
20160304194406,0.0,0.0,0.0,0.2,0.1,0.3,99.2,0.2
20160304194436,0.2,0.0,0.1,0.4,0.3,0.8,98.2,0.1
20160304194506,0.0,0.0,0.0,0.1,0.0,0.3,99.5,0.0
20160304194536,0.0,0.0,0.0,0.2,0.0,0.1,99.5,0.2
20160304194606,0.0,0.0,0.0,0.2,0.0,0.2,99.5,0.1
20160304194636,0.1,0.0,0.0,0.3,0.3,1.5,96.6,1.2
20160304194706,0.1,0.0,0.0,0.2,0.6,4.7,91.7,2.8
