UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160205151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160205155931,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160205160001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160205160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205160101,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160205160131,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160205160201,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160205160231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160205160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205160502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160205160532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160205160602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160205160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160205160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205160832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160205160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205162002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160205162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205162232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160205162302,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20160205162332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160205162402,0.0,0.0,0.0,0.0,0.1,0.0,2.8,97.1
20160205162432,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20160205162502,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160205162532,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20160205162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160205162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160205162702,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.8
20160205162732,0.0,0.0,0.2,0.0,1.0,0.0,8.1,90.6
20160205162802,0.0,0.0,0.3,0.0,0.8,0.0,5.6,93.3
20160205162832,0.0,0.0,0.0,0.0,0.1,0.0,4.9,94.9
20160205162902,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20160205162932,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160205163002,0.0,0.0,0.1,0.0,0.1,0.0,4.9,94.9
20160205163032,0.0,0.0,0.5,0.0,0.1,0.0,24.1,75.3
20160205163102,0.0,0.0,0.3,0.0,0.1,0.0,21.9,77.6
20160205163132,0.0,0.0,0.5,0.0,0.2,0.0,24.1,75.2
20160205163202,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.4
20160205163232,0.0,0.0,0.5,0.0,0.2,0.0,40.2,59.0
20160205163302,0.0,0.0,0.1,0.0,0.1,0.0,45.3,54.6
20160205163332,0.0,0.0,0.1,0.0,0.0,0.0,17.3,82.5
20160205163402,0.0,0.0,0.0,0.0,0.0,0.0,18.7,81.3
20160205163432,0.0,0.0,0.0,0.0,0.0,0.0,33.2,66.7
20160205163502,0.0,0.0,0.0,0.0,0.0,0.0,72.8,27.1
20160205163532,0.0,0.0,0.0,0.0,0.0,0.0,72.8,27.1
20160205163602,0.0,0.0,0.0,0.0,0.0,0.0,83.5,16.5
20160205163632,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20160205163702,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160205163733,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160205163803,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160205163833,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6.9
20160205163903,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160205163933,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.7
20160205164003,0.0,0.0,0.0,0.0,0.0,0.0,87.7,12.3
20160205164033,0.0,0.0,0.2,0.0,0.1,0.0,97.0,2.7
20160205164103,0.0,0.0,0.2,0.0,0.1,0.0,88.8,10.8
20160205164133,0.0,0.0,0.0,0.0,0.0,0.0,56.6,43.4
20160205164203,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20160205164233,0.0,0.0,0.1,0.0,0.1,0.0,3.2,96.6
20160205164303,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160205164333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205164403,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160205164433,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20160205164503,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20160205164533,0.0,0.0,0.1,0.0,0.0,0.0,98.2,1.7
20160205164603,0.0,0.0,0.3,0.0,0.1,0.0,86.6,13.0
20160205164633,0.0,0.0,0.1,0.0,0.0,0.0,92.9,6.9
20160205164703,0.0,0.0,0.2,0.0,0.0,0.0,21.7,78.1
20160205164733,0.0,0.0,0.0,0.0,0.0,0.0,79.6,20.4
20160205164803,0.0,0.0,0.1,0.0,0.0,0.0,87.9,12.0
20160205164833,0.0,0.0,0.6,0.0,0.2,0.0,77.9,21.3
20160205164903,0.0,0.0,0.0,0.0,0.0,0.0,91.3,8.6
20160205164933,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.9
20160205165003,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20160205165033,0.0,0.0,0.0,0.0,0.0,0.0,85.2,14.7
20160205165103,0.0,0.0,0.1,0.0,0.1,0.0,80.5,19.3
20160205165133,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20160205165203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205165233,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160205165303,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160205165333,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160205165403,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160205165433,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160205165503,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20160205165533,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20160205165603,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160205165633,0.0,0.0,0.0,0.0,0.0,0.0,57.3,42.7
20160205165703,0.0,0.0,0.0,0.0,0.0,0.0,23.7,76.3
20160205165733,0.0,0.0,0.0,0.0,0.0,0.0,54.9,45.1
20160205165803,0.0,0.0,0.0,0.0,0.2,0.0,40.3,59.5
20160205165833,0.0,0.0,0.0,0.0,0.0,0.0,18.8,81.2
20160205165903,0.0,0.0,0.0,0.0,0.0,0.0,77.0,23.0
20160205165933,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20160205170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205170033,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160205170103,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160205170133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160205170203,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160205170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205170303,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160205170333,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160205170403,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160205170433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205170504,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160205170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205170604,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160205170634,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160205170704,0.0,0.0,0.0,0.0,0.0,0.0,62.3,37.7
20160205170734,0.0,0.0,0.0,0.0,0.0,0.0,89.0,10.9
20160205170804,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0
20160205170834,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20160205170904,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160205170934,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20160205171004,0.0,0.0,0.0,0.0,0.0,0.0,16.8,83.2
20160205171034,0.0,0.0,0.0,0.0,0.0,0.0,42.6,57.4
20160205171104,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20160205171134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20160205171204,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20160205171234,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160205171304,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.5
20160205171334,0.0,0.0,0.0,0.0,0.0,0.0,15.3,84.7
20160205171404,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0
20160205171434,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20160205171504,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20160205171534,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160205171604,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160205171634,0.0,0.0,0.0,0.0,0.0,0.0,79.6,20.3
20160205171704,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.4
20160205171734,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160205171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205171834,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160205171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205171934,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160205172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205172034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205172204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160205172234,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160205172304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160205172334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205172534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205172604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205172634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160205172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205172734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205172834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205172934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160205173004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205173034,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160205173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205173234,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160205173304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205173334,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160205173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205173504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205173534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205173704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205173734,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160205173804,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160205173834,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160205173905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205174005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205174035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160205174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205174135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160205174205,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160205174235,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160205174305,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160205174335,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20160205174405,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160205174435,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160205174505,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160205174535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160205174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205174835,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160205174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20160205175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175105,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20160205175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160205175335,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160205175405,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.2
20160205175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205180005,0.0,0.0,0.0,9.8,0.0,0.0,90.1,0.1
20160205180035,0.0,0.0,0.2,1.7,0.0,0.0,97.0,1.1
20160205180105,0.0,0.0,0.1,0.3,0.0,0.0,99.1,0.5
20160205180135,0.0,0.0,0.0,74.6,0.1,0.0,25.2,0.0
20160205180205,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.1
20160205180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160205180305,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160205180335,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20160205180405,0.0,0.0,0.0,97.7,0.4,0.0,1.8,0.0
20160205180435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160205180505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160205180535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160205180605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160205180635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20160205180705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
