UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161205133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161205141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161205141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205143332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161205143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161205143502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161205143532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161205143602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161205143632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20161205143702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161205143732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161205143802,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20161205143832,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.2
20161205143902,0.0,0.0,0.0,0.1,0.0,0.0,33.2,66.7
20161205143932,0.0,0.0,0.0,0.0,0.0,0.0,69.6,30.4
20161205144002,0.0,0.0,0.0,0.0,0.0,0.0,81.3,18.7
20161205144032,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20161205144102,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.2
20161205144132,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161205144202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205144903,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20161205144933,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.1
20161205145003,0.0,0.0,0.0,0.0,0.0,0.0,80.2,19.8
20161205145033,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20161205145103,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161205145133,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20161205145203,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.4
20161205145233,0.0,0.0,0.0,0.0,0.0,0.0,94.8,5.1
20161205145303,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20161205145333,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161205145403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161205145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205145533,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161205145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205145733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161205145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161205150503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161205150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205150733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161205150803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20161205150833,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20161205150903,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20161205150933,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20161205151003,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20161205151033,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20161205151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161205151203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161205151233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161205151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205151904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161205151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161205152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205152704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20161205152734,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.2
20161205152804,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20161205152834,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20161205152904,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20161205152934,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20161205153004,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20161205153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20161205153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153204,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20161205153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153734,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161205153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161205162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
