UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160109133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160109140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
