UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161130134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161130140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161130141102,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20161130141132,0.0,0.0,0.0,0.0,0.0,0.6,0.1,99.3
20161130141202,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.6
20161130141232,0.0,0.0,0.0,0.1,0.0,0.2,0.1,99.6
20161130141302,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20161130141332,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20161130141402,0.0,0.0,0.0,0.0,0.0,0.6,0.1,99.3
20161130141432,0.0,0.0,0.0,0.0,0.0,1.0,0.1,98.8
20161130141502,0.0,0.0,0.0,0.0,0.0,0.7,0.1,99.2
20161130141532,0.0,0.0,0.0,0.1,0.0,2.3,0.2,97.4
20161130141602,0.0,0.0,0.0,0.1,0.0,1.3,0.1,98.5
20161130141632,0.0,0.0,0.0,0.1,0.0,1.0,0.1,98.7
20161130141702,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20161130141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20161130141802,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20161130141832,0.0,0.0,0.0,0.0,0.0,1.3,0.5,98.2
20161130141902,0.0,0.0,0.0,0.0,0.0,5.9,1.0,93.0
20161130141932,0.0,0.0,0.0,0.1,0.0,12.0,3.2,84.7
20161130142002,0.0,0.0,0.0,0.2,0.1,16.3,2.4,80.9
20161130142032,0.1,0.0,0.0,0.3,0.1,18.9,1.5,79.2
20161130142102,0.0,0.0,0.0,0.2,0.1,36.4,2.6,60.7
20161130142132,0.0,0.0,0.0,0.2,0.0,44.0,1.4,54.3
20161130142202,0.1,0.0,0.0,0.2,0.0,88.1,9.0,2.6
20161130142232,0.0,0.0,0.0,0.1,0.0,87.2,5.9,6.8
20161130142302,0.0,0.0,0.0,0.0,0.0,92.6,6.8,0.5
20161130142332,0.0,0.0,0.0,0.0,0.0,88.3,11.6,0.1
20161130142402,0.0,0.0,0.0,0.0,0.0,62.4,37.4,0.1
20161130142432,0.0,0.0,0.0,0.0,0.0,44.4,55.1,0.5
20161130142632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161130142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161130145333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161130145403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20161130145433,0.0,0.0,0.0,0.5,0.0,0.0,9.5,89.9
20161130145503,0.0,0.0,0.0,0.2,0.0,0.0,78.5,21.3
20161130145533,0.0,0.0,0.1,0.7,0.0,0.0,96.3,2.8
20161130145603,0.0,0.0,0.0,0.1,0.0,0.0,96.7,3.2
20161130145633,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20161130145703,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20161130145733,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20161130145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130150603,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20161130150633,0.0,0.0,0.0,0.1,0.0,0.0,93.3,6.5
20161130150703,0.0,0.0,0.0,0.1,0.0,0.0,66.4,33.5
20161130150733,0.0,0.0,0.0,0.3,0.0,0.0,72.0,27.6
20161130150803,0.0,0.0,0.0,0.7,0.0,0.0,93.2,6.1
20161130150833,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.9
20161130150903,0.0,0.0,0.0,1.2,0.0,0.0,97.4,1.4
20161130150933,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20161130151003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20161130151033,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20161130151103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20161130151133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20161130151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130161936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20161130162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
