UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160302170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302173131,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160302173201,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160302173231,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160302173301,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160302173331,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160302173402,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160302173432,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20160302173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302174002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160302174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160302174102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160302174132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160302174202,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160302174232,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160302174302,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160302174332,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20160302174402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160302174432,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20160302174502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20160302174532,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160302174602,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160302174632,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20160302174702,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20160302174732,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0
20160302174802,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20160302174832,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20160302174902,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160302174932,0.0,0.0,0.0,0.0,0.0,0.0,9.4,90.6
20160302175002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20160302175032,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20160302175102,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20160302175132,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.4
20160302175202,0.0,0.0,0.0,0.0,0.0,0.0,67.8,32.2
20160302175232,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.4
20160302175302,0.0,0.0,0.0,0.0,0.0,0.0,36.4,63.5
20160302175332,0.0,0.0,0.0,0.0,0.0,0.0,19.1,80.9
20160302175402,0.0,0.0,0.0,0.0,0.0,0.0,50.8,49.1
20160302175432,0.0,0.0,0.0,0.0,0.0,0.0,85.8,14.2
20160302175502,0.0,0.0,0.0,0.0,0.0,0.0,81.1,18.9
20160302175532,0.0,0.0,0.0,0.0,0.0,0.0,46.8,53.2
20160302175602,0.0,0.0,0.0,0.0,0.0,0.0,73.7,26.2
20160302175632,0.0,0.0,0.0,0.0,0.0,0.0,43.1,56.9
20160302175702,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20160302175732,0.0,0.0,0.0,0.0,0.0,0.0,67.5,32.5
20160302175802,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20160302175832,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160302175902,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160302175932,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302180002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180032,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160302180102,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302180132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180502,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160302180532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180702,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160302180732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160302180833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302180903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302180933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302181033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181103,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160302181133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181303,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20160302181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182333,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20160302182403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184004,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160302184034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160302184104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302184134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185434,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160302185504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302185634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302185704,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160302185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302190634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302191305,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160302191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191405,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160302191435,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160302191505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160302191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160302193235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160302193435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193605,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160302193635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160302193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160302193905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
