UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160301163100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160301163130,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160301163200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160301163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160301163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171701,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160301171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301172001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160301172031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160301172101,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20160301172131,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160301172201,0.0,0.0,0.0,0.0,7.1,0.0,0.0,92.9
20160301172231,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20160301172301,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160301172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301172401,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.8
20160301172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301172601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160301172631,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160301172701,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20160301172731,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160301172801,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160301172831,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20160301172901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20160301172931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160301173002,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20160301173032,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160301173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160301173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160301174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
