UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161212131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161212140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
