UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160213154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160213165233,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20160213165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160213165333,0.0,0.0,0.0,0.0,0.6,0.2,0.3,98.9
20160213165403,0.0,0.0,0.0,0.0,0.2,0.1,0.0,99.6
20160213165433,0.0,0.0,0.0,0.0,0.1,0.1,0.1,99.7
20160213165503,0.0,0.0,0.0,0.0,0.6,0.1,0.1,99.2
20160213165533,0.0,0.0,0.0,0.0,0.2,0.1,0.2,99.6
20160213165603,0.0,0.0,0.0,0.0,1.1,0.7,0.7,97.4
20160213165633,0.0,0.0,0.0,0.0,1.2,0.8,0.2,97.8
20160213165703,0.0,0.0,0.0,0.0,3.2,0.3,1.0,95.5
20160213165733,0.0,0.0,0.0,0.0,0.5,0.2,0.5,98.8
20160213165803,0.0,0.0,0.1,0.0,0.7,1.8,3.4,94.0
20160213165833,0.1,0.0,0.1,0.0,0.3,7.6,1.8,90.0
20160213165903,0.0,0.0,0.1,0.0,0.1,1.1,1.1,97.6
20160213165933,0.1,0.0,0.2,0.0,1.0,3.6,7.6,87.6
20160213170003,0.0,0.0,0.1,0.0,0.2,0.7,1.9,97.0
20160213170033,0.1,0.0,0.1,0.0,0.8,1.4,1.8,95.7
20160213170103,0.0,0.0,0.2,0.0,1.2,1.9,4.2,92.4
20160213170133,0.0,0.0,0.0,0.0,1.0,1.6,3.4,94.0
20160213170203,0.1,0.0,0.5,0.0,3.0,2.3,7.6,86.5
20160213170233,0.0,0.0,0.5,0.0,4.9,3.3,27.2,64.0
20160213170303,0.1,0.0,1.6,0.1,9.0,3.3,6.0,79.8
20160213170333,0.1,0.0,2.2,0.1,22.3,7.0,19.9,48.5
20160213170403,0.1,0.0,4.2,0.0,5.3,1.5,20.3,68.6
20160213170433,0.0,0.0,7.1,0.2,7.8,3.8,60.9,20.2
20160213170503,0.0,0.0,0.5,0.1,2.2,1.2,55.2,40.7
20160213170533,0.0,0.0,0.2,0.0,5.2,0.8,50.1,43.7
20160213170603,0.0,0.0,3.8,0.5,5.0,1.2,71.5,18.1
20160213170633,0.0,0.0,1.0,0.1,2.9,0.7,55.2,40.1
20160213170703,0.0,0.0,11.9,0.1,2.4,2.1,30.1,53.4
20160213170733,0.0,0.0,9.1,0.2,2.9,2.2,53.1,32.4
20160213170803,0.0,0.0,39.6,0.1,0.5,16.4,19.2,24.1
20160213170833,0.1,0.0,13.7,0.1,1.9,11.3,48.1,24.9
20160213170903,0.0,0.0,2.0,0.0,0.1,1.6,79.8,16.5
20160213170933,0.0,0.0,8.9,0.2,0.2,0.3,72.9,17.4
20160213171003,0.0,0.0,9.1,0.5,0.0,0.3,73.7,16.3
20160213171033,0.0,0.0,5.4,0.4,0.1,1.5,79.7,12.8
20160213171103,0.0,0.0,0.3,0.0,0.0,0.2,91.2,8.3
20160213171133,0.0,0.0,0.4,0.1,0.4,0.5,97.3,1.4
20160213171203,0.0,0.0,0.9,0.1,2.3,0.2,85.9,10.6
20160213171233,0.0,0.0,1.7,0.1,1.8,0.4,79.7,16.4
20160213171303,0.0,0.0,1.3,0.0,0.5,0.3,52.3,45.6
20160213171333,0.0,0.0,0.9,0.2,0.3,0.6,85.8,12.3
20160213171403,0.0,0.0,0.7,0.0,0.3,0.7,94.6,3.7
20160213171433,0.0,0.0,0.1,0.0,0.3,0.1,97.6,1.9
20160213171503,0.0,0.0,0.4,0.2,1.8,1.4,91.0,5.1
20160213171533,0.0,0.0,0.0,0.0,0.1,0.1,97.8,2.0
20160213171603,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20160213171633,0.0,0.0,0.0,0.0,0.9,0.2,97.5,1.4
20160213171703,0.0,0.0,0.0,0.0,0.5,0.2,98.9,0.4
20160213171733,0.0,0.0,0.0,0.1,2.6,0.0,95.8,1.4
20160213171803,0.0,0.0,0.0,0.0,0.4,0.1,99.2,0.3
20160213171833,0.0,0.0,0.3,0.0,1.6,0.3,83.0,14.8
20160213171903,0.0,0.0,0.1,0.6,0.8,0.1,96.5,1.9
20160213171933,0.0,0.0,0.1,1.0,0.6,0.1,97.0,1.1
20160213172003,0.0,0.1,0.9,4.7,1.6,0.2,90.3,2.3
20160213172033,0.0,0.1,0.3,0.2,0.2,0.1,98.9,0.2
20160213172103,0.0,0.0,0.4,0.3,0.3,0.0,97.9,1.0
20160213172133,0.0,0.0,0.5,0.1,0.2,0.0,99.1,0.1
20160213172203,0.1,0.1,0.6,0.2,2.1,0.3,95.7,0.9
20160213172233,0.0,0.2,0.3,0.5,1.2,0.4,95.4,2.0
20160213172303,0.0,0.2,0.3,0.8,1.6,0.4,93.5,3.2
20160213172333,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20160213172404,0.0,0.0,0.0,0.1,1.6,0.1,98.0,0.3
20160213172434,0.0,0.0,0.0,0.1,1.5,0.3,97.8,0.3
20160213172504,0.0,0.2,0.2,0.5,1.6,0.7,93.2,3.6
20160213172534,0.0,0.2,0.4,0.6,1.0,1.2,95.1,1.5
20160213172604,0.0,0.1,0.1,0.2,0.3,0.3,97.0,1.9
20160213172634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160213172704,0.0,0.0,0.0,0.1,0.1,0.1,98.7,0.9
20160213172734,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.2
20160213172804,0.0,0.0,0.0,0.0,0.0,0.1,98.3,1.6
20160213172834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160213172904,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.2
20160213172934,0.0,0.0,0.0,0.0,0.0,0.1,98.5,1.3
20160213173004,0.0,0.0,0.0,0.3,0.2,0.4,97.7,1.5
20160213173034,0.0,0.0,0.0,0.1,0.1,0.1,99.1,0.6
20160213173104,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.2
20160213173134,0.0,0.0,0.0,0.1,0.0,0.1,97.9,1.9
20160213173204,0.0,0.0,0.0,0.2,0.0,0.7,98.7,0.4
20160213173234,0.0,0.0,0.0,0.3,0.0,0.1,99.1,0.5
20160213173304,0.0,0.0,0.0,0.2,0.0,0.2,99.0,0.6
20160213173334,0.0,0.0,0.0,0.4,0.2,0.4,96.0,3.0
20160213173404,0.0,0.0,0.0,0.3,0.1,0.3,98.9,0.4
20160213173434,0.0,0.1,0.0,0.5,0.5,0.5,93.7,4.7
20160213173504,0.0,0.0,0.0,0.5,0.8,0.1,93.9,4.6
20160213173534,0.0,0.0,0.0,0.4,0.6,0.1,94.6,4.3
20160213173604,0.0,0.0,0.0,0.3,1.1,0.1,60.0,38.4
20160213173634,0.0,0.0,0.0,0.1,0.3,0.2,74.2,25.2
20160213173704,0.0,0.0,0.0,0.2,0.6,0.2,82.7,16.3
20160213173734,0.0,0.0,0.0,0.5,0.7,0.1,87.2,11.6
20160213173804,0.0,0.0,0.0,0.3,0.4,0.1,90.1,9.1
20160213173834,0.0,0.0,0.0,0.1,2.4,0.4,88.4,8.7
20160213173904,0.0,0.0,0.0,0.1,1.3,1.2,92.7,4.7
20160213173934,0.0,0.0,0.0,0.0,0.2,0.3,96.1,3.3
20160213174004,0.0,0.0,0.0,0.0,0.2,0.0,97.8,2.0
20160213174034,0.0,0.0,0.0,0.0,0.4,0.1,92.5,7.0
20160213174104,0.0,0.0,0.0,0.0,2.5,0.2,96.3,0.9
20160213174134,0.0,0.0,0.0,0.0,0.5,0.2,99.1,0.3
20160213174204,0.0,0.0,0.0,0.2,5.7,0.6,86.6,6.8
20160213174234,0.0,0.0,0.0,0.1,21.6,2.8,72.0,3.5
20160213174304,0.0,0.0,0.0,0.0,17.1,5.6,75.5,1.8
20160213174334,0.0,0.0,0.0,0.0,78.0,5.7,13.5,2.7
20160213174404,0.0,0.0,0.0,0.0,87.0,1.2,11.1,0.6
20160213174434,0.0,0.0,0.0,0.0,16.7,0.8,82.3,0.2
20160213174504,0.0,0.0,0.0,0.0,34.0,0.6,61.8,3.6
20160213174534,0.0,0.0,0.0,0.0,20.8,0.6,78.0,0.6
20160213174604,0.0,0.0,0.0,0.0,5.3,0.2,93.7,0.7
20160213174634,0.0,0.0,0.0,0.0,4.5,3.0,91.2,1.1
20160213174704,0.0,0.0,0.0,0.0,4.7,0.8,90.7,3.7
20160213174734,0.0,0.0,0.0,0.0,1.5,0.8,96.8,1.0
20160213174804,0.0,0.0,0.0,0.0,0.1,0.2,99.0,0.7
20160213174834,0.0,0.0,0.0,0.0,1.0,2.4,96.4,0.2
20160213174904,0.0,0.0,0.0,0.0,0.0,0.4,98.8,0.8
20160213174934,0.0,0.0,0.0,0.0,0.3,1.7,96.0,1.8
20160213175004,0.0,0.1,0.0,0.4,4.5,3.4,83.4,8.0
20160213175034,0.0,0.0,0.1,0.5,3.2,12.2,80.2,3.8
20160213175104,0.0,0.0,0.0,0.0,0.1,0.1,99.8,0.0
20160213175135,0.0,0.0,0.0,0.0,0.1,0.3,99.5,0.0
20160213175205,0.0,0.0,0.0,0.1,0.7,0.3,98.5,0.3
20160213175235,0.0,0.0,0.0,0.2,1.3,0.2,96.3,1.9
20160213175305,0.0,0.1,0.1,0.1,0.2,1.0,97.1,1.4
20160213175335,0.0,0.0,0.0,0.0,1.3,2.9,95.6,0.1
20160213175405,0.0,0.0,0.0,0.1,0.7,2.4,96.8,0.0
20160213175435,0.0,0.0,0.1,0.3,0.2,24.7,74.4,0.2
20160213175505,0.0,0.1,0.0,0.2,3.1,66.2,29.9,0.4
20160213175535,0.2,0.3,0.7,0.3,15.6,63.3,17.7,1.9
20160213175605,0.2,0.3,0.7,0.8,28.8,37.6,30.2,1.5
20160213175635,0.0,0.1,0.0,0.0,19.9,37.3,40.3,2.4
20160213175705,0.0,0.0,0.0,0.0,29.4,24.6,41.1,4.8
20160213175735,0.2,0.0,0.2,0.0,37.6,12.9,27.8,21.2
20160213175805,0.1,0.1,0.4,0.1,9.1,23.7,55.6,11.0
20160213175835,0.0,0.0,0.2,0.0,0.7,65.6,27.9,5.7
20160213175905,0.0,0.0,0.1,0.1,0.6,56.6,42.1,0.4
20160213175935,0.0,0.0,0.4,0.0,1.6,48.3,47.8,1.9
20160213180005,0.1,0.0,0.0,0.0,0.5,49.8,48.7,0.9
20160213180035,0.0,0.0,0.1,0.0,0.2,62.6,34.9,2.2
20160213180105,0.0,0.0,0.0,0.0,0.4,9.8,86.9,2.9
20160213180135,0.0,0.0,0.0,0.0,0.7,8.6,84.4,6.3
20160213180205,0.1,0.0,0.0,0.0,3.5,6.0,89.9,0.4
20160213180235,0.0,0.0,0.1,0.1,3.7,5.0,83.5,7.6
20160213180305,0.1,0.0,0.0,0.0,1.3,1.4,96.1,1.0
20160213180335,0.4,0.0,0.1,0.0,4.3,13.5,78.6,3.1
20160213180405,0.0,0.0,0.0,0.0,0.3,5.1,94.4,0.2
20160213180435,0.0,0.0,0.0,0.0,0.3,1.0,97.6,1.1
20160213180505,0.0,0.0,0.1,0.0,3.3,29.0,38.3,29.2
20160213180535,0.0,0.0,0.0,0.0,0.1,10.0,89.3,0.5
20160213180605,0.0,0.0,0.0,0.0,3.5,52.4,21.1,23.0
20160213180635,0.0,0.0,0.0,0.0,1.0,26.2,70.3,2.5
20160213180705,0.0,0.0,0.0,0.0,4.0,57.8,12.1,26.0
20160213180735,0.2,0.0,0.0,0.1,2.5,51.6,15.2,30.3
20160213180805,0.2,0.0,0.0,0.0,1.3,25.7,15.2,57.6
20160213180835,0.2,0.0,0.0,0.0,0.5,31.5,14.4,53.3
20160213180905,0.8,0.0,0.2,0.0,1.5,21.7,7.0,68.8
20160213180935,0.1,0.0,0.0,0.0,0.2,10.5,0.6,88.6
20160213181005,0.0,0.0,0.1,0.0,0.5,38.1,2.6,58.7
20160213181035,0.1,0.0,0.1,0.0,0.2,24.8,1.6,73.1
20160213181105,0.1,0.0,0.5,0.0,0.4,8.4,0.6,90.0
20160213181135,0.0,0.0,0.0,0.0,0.1,71.8,2.0,26.1
20160213181205,0.0,0.0,0.0,0.0,0.2,2.9,0.1,96.9
20160213181235,0.0,0.0,0.0,0.0,0.0,2.7,0.1,97.3
20160213181305,0.0,0.0,0.0,0.0,0.0,8.4,0.0,91.5
20160213181335,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.4
20160213181405,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.3
20160213181435,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20160213181505,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20160213181535,0.0,0.0,0.0,0.0,0.1,3.0,0.0,97.0
20160213181605,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.3
20160213181635,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20160213181705,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20160213181735,0.0,0.0,0.0,0.0,0.0,7.8,0.1,92.0
20160213181805,0.0,0.0,0.0,0.0,0.0,4.3,0.0,95.7
20160213181835,0.0,0.0,0.0,0.0,0.0,0.8,0.1,99.1
20160213181905,0.0,0.0,0.1,0.0,0.1,3.2,0.1,96.4
20160213181935,0.0,0.0,0.0,0.0,0.0,1.2,0.0,98.8
20160213182005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20160213182035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160213182105,0.0,0.0,0.0,0.0,0.0,0.2,0.7,99.1
20160213182135,0.0,0.0,0.0,0.0,0.0,0.3,0.4,99.3
20160213182205,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20160213182235,0.0,0.0,0.0,0.0,0.1,0.7,0.4,98.8
20160213182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160213182335,0.0,0.0,0.0,0.0,0.2,0.3,0.7,98.8
20160213182405,0.0,0.0,0.0,0.0,0.3,0.7,0.9,98.0
20160213182435,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20160213182505,0.0,0.0,0.0,0.0,0.2,0.2,0.1,99.6
20160213182536,0.0,0.0,0.0,0.0,0.4,0.3,0.1,99.1
20160213182606,0.0,0.0,0.0,0.0,0.1,1.5,1.8,96.5
20160213182636,0.0,0.0,0.0,0.1,2.0,1.0,36.1,60.7
20160213182706,0.0,0.0,0.0,0.0,0.5,0.4,5.2,93.9
20160213182736,0.0,0.1,0.0,0.0,0.9,0.4,31.0,67.6
20160213182806,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13.9
20160213182836,0.0,0.0,0.0,0.0,0.1,0.1,57.9,42.0
20160213182906,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.1
20160213182936,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.9
20160213183006,0.0,0.1,0.0,0.0,0.1,0.2,12.9,86.6
20160213183036,0.0,0.0,0.0,0.0,0.0,0.4,21.5,78.0
20160213183106,0.0,0.0,0.0,0.0,0.0,0.2,43.1,56.7
20160213183136,0.0,0.0,0.0,0.0,0.0,0.1,23.1,76.8
20160213183206,0.0,0.0,0.0,0.0,0.0,0.2,2.8,96.9
20160213183236,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20160213183306,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160213183336,0.0,0.0,0.0,0.0,0.0,0.1,1.0,98.9
20160213183406,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20160213183436,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160213183506,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
