UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160123151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123161003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160123161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123161103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160123161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123161203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160123161233,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20160123161303,0.1,0.0,0.0,0.0,5.0,0.0,0.0,94.9
20160123161333,0.1,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20160123161403,0.2,0.0,0.0,0.0,1.0,0.0,0.0,98.8
20160123161433,0.5,0.0,0.0,0.0,5.5,0.0,0.0,94.0
20160123161503,1.2,0.0,0.0,0.0,8.1,0.0,0.0,90.7
20160123161533,0.1,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20160123161603,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97.9
20160123161633,0.3,0.0,0.0,0.0,11.7,0.0,0.0,88.1
20160123161704,1.2,0.0,0.0,0.0,55.4,0.0,0.0,43.4
20160123161734,0.9,0.0,0.0,0.0,58.3,0.0,0.0,40.8
20160123161804,1.6,0.0,0.0,0.0,57.1,0.0,0.0,41.3
20160123161834,2.9,0.0,0.0,0.0,58.9,0.0,0.0,38.1
20160123161904,3.5,0.0,0.0,0.0,74.3,0.0,0.0,22.2
20160123161934,2.6,0.0,0.0,0.0,47.9,0.0,0.0,49.5
20160123162004,1.1,0.0,0.0,0.0,79.7,0.0,0.0,19.2
20160123162034,1.6,0.0,0.0,0.0,42.1,0.0,0.0,56.3
20160123162104,1.1,0.0,0.0,0.0,36.8,0.0,0.0,62.1
20160123162134,0.3,0.0,0.0,0.0,60.4,0.0,0.0,39.4
20160123162204,0.6,0.0,0.0,0.0,74.0,0.0,0.0,25.4
20160123162234,0.2,0.0,0.0,0.0,12.0,0.0,0.0,87.8
20160123162304,0.5,0.0,0.0,0.0,29.6,0.0,0.0,69.9
20160123162334,1.2,0.0,0.0,0.0,52.4,0.0,0.0,46.3
20160123162404,1.2,0.0,0.0,0.0,79.1,0.0,0.0,19.7
20160123162434,0.6,0.0,0.0,0.0,85.4,0.0,0.0,14.0
20160123162504,0.2,0.0,0.0,0.0,90.0,0.0,0.0,9.8
20160123162534,0.1,0.0,0.0,0.0,93.2,0.0,0.0,6.7
20160123162604,0.2,0.0,0.0,0.0,94.0,0.0,0.0,5.8
20160123162634,0.2,0.0,0.0,0.0,97.8,0.0,0.0,2.0
20160123162704,0.5,0.0,0.0,0.0,99.4,0.0,0.0,0.2
20160123162734,2.2,0.0,0.0,0.0,96.9,0.0,0.0,0.9
20160123162804,0.8,0.0,0.0,0.0,96.5,0.0,0.0,2.7
20160123162834,0.5,0.0,0.0,0.0,99.4,0.0,0.0,0.1
20160123162904,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20160123162934,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20160123163004,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20160123163034,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20160123163104,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20160123163134,0.1,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20160123163204,0.1,0.0,0.0,0.0,90.8,0.0,0.0,9.2
20160123163234,0.0,0.0,0.0,0.0,77.4,0.0,0.0,22.5
20160123163304,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20160123163334,0.2,0.0,0.0,0.0,10.0,0.0,0.0,89.7
20160123163404,0.2,0.0,0.0,0.0,64.1,0.0,0.0,35.6
20160123163434,0.0,0.0,0.0,0.0,95.8,0.0,0.0,4.1
20160123163504,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20160123163534,0.0,0.0,0.0,0.0,76.7,0.0,0.0,23.3
20160123163604,0.0,0.0,0.0,0.0,24.7,0.0,0.0,75.3
20160123163634,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20160123163704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123163734,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160123163804,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160123163834,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20160123163904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123163934,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20160123164004,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20160123164034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164104,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160123164134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164204,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20160123164234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123164934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123165935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123171935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123172035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123172105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123172135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123172205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123172235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160123172305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
