UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161221131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161221140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221140732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20161221140802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20161221140832,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20161221140902,0.0,0.0,0.0,0.0,0.0,0.1,5.4,94.5
20161221140932,0.0,0.0,0.0,0.0,0.0,0.1,6.0,94.0
20161221141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221142102,0.0,0.0,0.0,0.1,0.8,0.0,0.0,99.1
20161221142132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161221142202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20161221142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221142302,0.0,0.0,0.0,0.1,0.0,0.0,1.1,98.9
20161221142332,0.0,0.0,0.0,0.1,0.0,0.0,0.9,98.9
20161221142402,0.0,0.0,0.0,0.1,0.0,0.0,0.3,99.6
20161221142432,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.9
20161221142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221142802,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20161221142832,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20161221142902,0.0,0.0,0.0,0.1,0.0,0.0,21.4,78.5
20161221142932,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20161221143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221143032,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20161221143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161221143202,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20161221143232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20161221143302,0.0,0.0,0.0,0.0,5.5,0.0,0.1,94.4
20161221143332,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.8
20161221143402,0.0,0.0,0.0,0.2,1.9,0.0,0.1,97.9
20161221143432,0.0,0.0,0.0,0.3,0.4,0.0,0.0,99.3
20161221143502,0.0,0.0,0.0,1.7,1.3,0.0,0.7,96.3
20161221143532,0.0,0.0,0.0,3.7,0.5,0.0,1.8,94.0
20161221143602,0.0,0.0,0.0,0.8,0.2,0.0,6.2,92.8
20161221143632,0.0,0.0,0.0,1.7,0.0,0.0,6.6,91.7
20161221143702,0.0,0.0,0.0,4.2,0.0,0.0,7.1,88.6
20161221143732,0.0,0.0,0.0,8.6,0.6,0.0,23.7,67.2
20161221143803,0.0,0.0,0.0,26.4,0.2,0.0,5.2,68.2
20161221143833,0.0,0.0,0.0,29.1,0.2,0.0,25.1,45.6
20161221143903,0.0,0.0,0.0,66.9,0.1,0.0,25.1,7.9
20161221143933,0.0,0.0,0.0,55.7,0.4,0.0,28.5,15.5
20161221144003,0.0,0.0,0.0,19.4,0.0,0.0,77.7,2.8
20161221144033,0.0,0.0,0.0,91.5,0.0,0.0,7.9,0.5
20161221144103,0.0,0.0,0.0,73.5,0.0,0.0,22.9,3.5
