UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161018153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161018160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
