UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160130151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130153832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160130153902,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.8
20160130153932,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20160130154002,0.0,0.0,0.0,0.0,0.0,0.0,6.5,93.4
20160130154032,0.0,0.0,0.0,0.1,0.0,0.0,22.4,77.5
20160130154102,0.0,0.0,0.0,0.2,0.0,0.0,18.8,81.1
20160130154132,0.0,0.0,0.0,0.1,0.0,0.0,62.4,37.6
20160130154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160130155733,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20160130155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20160130155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130155903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20160130155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130160033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20160130160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130160133,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160130160203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20160130160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130160303,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160130160333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160130160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130160503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160130160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160130160703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160130160733,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160130160803,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20160130160833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160130160903,0.0,0.0,0.0,0.0,0.1,0.0,3.8,96.2
20160130160933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160130161003,0.0,0.0,0.0,0.0,0.3,0.0,2.6,97.1
20160130161033,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20160130161103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160130161133,0.0,0.0,0.0,0.0,0.2,0.0,0.4,99.4
20160130161203,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.3
20160130161233,0.0,0.0,0.0,0.0,0.1,0.0,1.0,98.9
20160130161303,0.0,0.0,0.1,0.0,0.2,0.0,16.5,83.2
20160130161333,0.0,0.0,0.0,0.0,0.2,0.0,11.6,88.2
20160130161403,0.0,0.0,0.1,0.0,0.1,0.0,4.8,95.1
20160130161433,0.0,0.0,0.0,0.0,4.2,0.0,15.9,79.9
20160130161503,0.0,0.0,0.2,0.0,4.3,0.0,10.8,84.7
20160130161533,0.0,0.0,0.1,0.0,1.3,0.0,93.1,5.5
20160130161603,0.0,0.0,0.1,0.0,4.2,0.0,25.1,70.6
20160130161633,0.0,0.0,0.0,0.0,0.5,0.0,49.9,49.6
20160130161703,0.0,0.0,0.0,0.0,0.6,0.0,87.1,12.2
20160130161733,0.1,0.0,0.2,0.2,6.4,0.0,61.2,31.8
20160130161803,0.0,0.0,0.0,0.1,0.5,0.0,78.2,21.2
20160130161833,0.0,0.0,0.1,0.1,0.4,0.0,92.0,7.5
20160130161903,0.0,0.0,0.0,0.1,0.5,0.0,94.7,4.7
20160130161933,0.0,0.0,0.0,0.0,0.1,0.0,85.6,14.3
20160130162004,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160130162034,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20160130162104,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.2
20160130162134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130162204,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160130162234,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20160130162304,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160130162334,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160130162404,0.0,0.0,0.0,0.0,0.0,0.0,74.2,25.8
20160130162434,0.0,0.0,0.0,1.7,0.0,0.0,19.8,78.4
20160130162504,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160130162534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130162604,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.7
20160130162634,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160130162704,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160130162734,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160130162804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160130162834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130162904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130162934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130163004,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160130163034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160130163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130163134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130163204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130163304,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160130163334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130163404,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160130163434,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20160130163504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160130163534,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160130163604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160130163634,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20160130163704,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20160130163734,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160130163804,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160130163834,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20160130163904,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20160130163934,0.0,0.0,0.0,0.0,0.0,0.0,88.5,11.5
20160130164004,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160130164034,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160130164104,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.4
20160130164134,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160130164204,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20160130164234,0.0,0.0,0.0,0.1,0.0,0.0,80.0,19.9
20160130164304,0.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0
20160130164334,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20160130164404,0.0,0.0,0.0,0.0,0.0,0.0,79.4,20.6
20160130164434,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20160130164504,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160130164534,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160130164604,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160130164634,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160130164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130165204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130165234,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160130165304,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160130165334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130165404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130165435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20160130165505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130165605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130165635,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160130165705,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160130165735,0.0,0.0,0.1,0.0,0.0,0.0,99.0,0.9
20160130165805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160130165835,0.0,0.0,0.1,0.0,0.0,0.0,98.8,1.1
20160130165905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160130165935,0.0,0.0,0.2,0.0,0.0,0.0,99.2,0.6
20160130170005,0.0,0.0,0.2,0.0,0.0,0.0,98.4,1.4
20160130170035,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160130170105,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20160130170135,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20160130170205,0.0,0.0,0.1,0.0,0.0,0.0,90.2,9.8
20160130170235,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20160130170305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160130170335,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160130170405,0.0,0.0,0.2,0.0,0.0,0.1,95.1,4.7
20160130170435,0.0,0.0,0.3,0.0,0.0,0.2,96.5,3.0
20160130170505,0.0,0.0,0.6,0.0,0.0,0.3,90.8,8.2
20160130170535,0.0,0.0,0.2,0.0,0.0,0.4,99.2,0.2
20160130170605,0.0,0.0,0.2,0.0,0.0,0.2,98.7,0.9
20160130170635,0.0,0.0,0.3,0.0,0.0,0.9,97.7,1.1
20160130170705,0.0,0.0,0.0,0.0,0.0,0.2,98.2,1.6
20160130170735,0.0,0.0,0.1,0.0,0.0,0.1,99.3,0.5
20160130170805,0.0,0.0,0.0,0.0,0.0,0.1,98.8,1.1
20160130170835,0.0,0.0,0.1,0.0,0.0,0.2,98.0,1.7
20160130170905,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20160130170935,0.0,0.0,0.1,0.0,0.0,0.0,99.5,0.4
20160130171005,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.2
20160130171035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160130171135,0.0,0.0,0.1,0.3,0.0,0.4,93.6,5.6
20160130171205,0.0,0.0,0.1,0.0,0.0,0.2,97.6,2.1
20160130171235,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20160130171305,0.0,0.0,0.3,0.1,0.0,0.2,87.7,11.6
20160130171335,0.0,0.0,0.1,0.0,0.0,0.1,99.1,0.7
20160130171405,0.0,0.0,0.1,0.0,0.0,0.3,95.7,3.9
20160130171435,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20160130171505,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20160130171535,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160130171605,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160130171635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160130171705,0.0,0.0,0.1,0.0,0.0,0.4,98.6,1.0
20160130171735,0.0,0.0,0.1,0.0,0.0,1.6,96.0,2.3
20160130171805,0.0,0.0,0.0,0.0,0.0,1.0,90.2,8.8
20160130171835,0.0,0.0,0.1,0.0,0.0,4.4,90.3,5.2
20160130171905,0.0,0.0,0.2,0.0,0.0,26.0,29.3,44.5
20160130171935,0.0,0.0,0.9,0.1,0.0,33.5,6.6,58.9
20160130172005,0.0,0.0,1.6,0.0,0.0,36.5,24.5,37.4
20160130172035,0.0,0.0,0.1,0.0,0.0,65.4,5.0,29.6
20160130172105,0.0,0.0,0.1,0.0,0.0,21.7,8.8,69.3
20160130172135,0.0,0.0,0.6,0.0,0.0,45.9,10.7,42.8
20160130172205,0.0,0.0,0.1,0.0,0.0,10.5,73.7,15.7
20160130172235,0.0,0.0,0.2,0.0,0.0,1.6,85.0,13.1
20160130172305,0.0,0.0,0.2,0.0,0.0,4.3,38.2,57.2
20160130172335,0.0,0.0,4.4,0.0,0.0,9.2,29.1,57.2
20160130172405,0.0,0.1,3.2,0.0,0.0,1.9,30.5,64.3
20160130172435,0.0,0.0,2.1,0.0,0.0,5.8,64.2,27.8
20160130172505,0.0,0.0,0.9,0.0,0.0,0.5,2.4,96.3
20160130172535,0.0,0.0,3.3,0.1,0.0,1.7,13.5,81.4
20160130172605,0.0,0.0,0.4,0.0,0.0,0.7,40.4,58.5
20160130172635,0.0,0.0,0.0,0.0,0.0,0.0,34.6,65.4
20160130172705,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
20160130172735,0.0,0.0,0.0,0.0,0.0,0.0,25.0,74.9
20160130172805,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20160130172836,0.0,0.0,0.0,0.0,0.0,0.0,68.9,31.1
20160130172906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.9
20160130172936,0.0,0.0,0.1,0.0,0.0,0.0,8.0,91.9
20160130173006,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.9
20160130173036,0.0,0.0,0.0,0.0,0.0,0.1,15.5,84.4
20160130173106,0.0,0.0,0.1,0.0,0.0,0.0,14.9,84.9
20160130173136,0.0,0.0,0.1,0.0,0.0,0.2,12.6,87.0
20160130173206,0.0,0.0,0.0,0.0,0.0,0.1,3.2,96.7
20160130173236,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20160130173306,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160130173336,0.4,0.1,1.0,0.0,0.1,0.6,64.9,32.9
20160130173406,0.3,0.1,1.8,0.1,0.0,6.1,9.6,82.0
20160130173436,0.0,0.0,0.0,0.0,0.0,1.5,9.1,89.3
20160130173506,0.0,0.0,0.4,0.0,0.0,1.6,5.8,92.1
20160130173536,0.0,0.0,0.2,0.0,0.0,1.9,9.7,88.2
20160130173606,0.0,0.0,0.1,0.0,0.0,0.5,2.3,97.2
20160130173636,0.0,0.0,0.1,0.0,0.0,0.4,3.6,95.9
20160130173706,0.0,0.0,0.2,0.0,0.0,6.2,33.9,59.7
20160130173736,0.0,0.0,0.0,0.0,0.0,0.3,2.0,97.8
20160130173806,0.0,0.0,0.1,0.0,0.0,0.6,6.1,93.3
20160130173836,0.0,0.0,0.0,0.0,0.0,0.6,5.4,94.0
20160130173906,0.0,0.0,0.0,0.0,0.0,1.3,6.8,91.9
20160130173936,0.0,0.0,0.0,0.0,0.0,0.8,9.9,89.3
20160130174006,0.0,0.0,0.0,0.0,0.0,0.3,5.0,94.7
20160130174036,0.0,0.0,0.1,0.0,0.0,0.9,10.2,88.9
20160130174106,0.0,0.0,0.0,0.0,0.0,0.1,1.4,98.6
20160130174136,0.0,0.0,0.1,0.0,0.0,3.7,0.7,95.5
20160130174206,0.3,0.0,0.8,0.0,0.0,80.3,11.4,7.1
20160130174236,0.2,0.0,2.6,0.1,0.0,58.4,24.2,14.6
20160130174306,0.1,0.0,0.8,0.0,0.0,29.6,29.7,39.7
20160130174336,0.3,0.0,0.8,0.0,0.0,54.6,20.0,24.4
20160130174406,8.2,0.0,5.7,0.1,0.0,27.5,50.0,8.6
20160130174436,5.1,0.0,4.0,0.1,0.0,17.3,67.6,5.9
20160130174506,3.6,0.0,3.9,0.0,0.0,41.1,38.3,13.0
20160130174536,3.0,0.0,0.1,0.0,0.0,55.4,39.5,1.9
20160130174606,6.0,0.0,0.4,0.1,0.0,27.6,64.1,1.7
