UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160212152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153530,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160212153600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160212153630,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20160212153700,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20160212153730,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20160212153800,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20160212153830,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20160212153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160212160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
