UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161204131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161204133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
