UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160308165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20160308173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
