UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20161102144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20161102150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
