UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20160314192615,0.0,0.0,0.0,0.0,0.0,0.0,67.8,32.2
20160314192645,0.0,0.0,0.0,0.0,0.0,0.0,79.6,20.4
20160314192715,0.0,0.0,0.0,0.0,0.0,0.0,36.3,63.7
20160314192745,0.0,0.0,0.0,0.0,0.0,0.0,26.6,73.4
20160314192815,0.0,0.0,0.0,0.0,0.0,0.0,16.3,83.7
20160314192845,0.0,0.0,0.0,0.0,0.0,0.0,39.5,60.5
20160314192915,0.0,0.0,0.0,0.0,0.0,0.0,3.4,96.6
20160314192945,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20160314193015,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20160314193045,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20160314193115,0.0,0.0,0.0,0.0,0.0,0.0,10.5,89.5
20160314193145,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3
20160314193215,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20160314193245,0.0,0.0,0.0,0.0,0.0,0.0,43.2,56.8
20160314193315,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20160314193345,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.3
20160314193415,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.8
20160314193445,0.0,0.0,0.0,0.0,0.0,0.0,34.3,65.7
20160314193515,0.0,0.0,0.0,0.0,0.0,0.0,22.1,77.9
20160314193545,0.0,0.0,0.0,0.0,0.0,0.0,69.4,30.6
20160314193615,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160314193645,0.0,0.0,0.0,0.0,0.0,0.0,73.1,26.9
20160314193715,0.0,0.0,0.0,0.0,0.0,0.0,70.1,29.9
20160314193745,0.0,0.0,0.0,0.0,0.0,0.0,52.7,47.3
20160314193815,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20160314193845,0.0,0.0,0.0,0.0,0.0,0.0,21.8,78.2
20160314193915,0.0,0.0,0.0,0.0,0.0,0.0,16.6,83.4
20160314193945,0.0,0.0,0.0,0.0,0.0,0.0,35.3,64.7
20160314194015,0.0,0.0,0.0,0.0,0.0,0.0,43.2,56.8
20160314194045,0.0,0.0,0.0,0.0,0.0,0.0,71.9,28.1
20160314194115,0.0,0.0,0.0,0.0,0.0,0.0,41.1,58.9
20160314194145,0.0,0.0,0.0,0.0,0.0,0.0,80.4,19.6
20160314194215,0.0,0.0,0.0,0.0,0.0,0.0,87.4,12.6
20160314194245,0.0,0.0,0.0,0.0,0.0,0.0,75.3,24.7
20160314194315,0.0,0.0,0.0,0.0,0.0,0.0,27.4,72.6
20160314194345,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.0
20160314194415,0.0,0.0,0.0,0.0,0.0,0.0,83.5,16.5
20160314194445,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20160314194515,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.5
20160314194545,0.0,0.0,0.0,0.0,0.0,0.0,28.9,71.1
20160314194615,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160314194645,0.0,0.0,0.0,0.0,0.0,0.0,79.5,20.5
20160314194715,0.0,0.0,0.0,0.0,0.0,0.0,46.9,53.1
20160314194745,0.0,0.0,0.0,0.0,0.0,0.0,64.4,35.6
20160314194815,0.0,0.0,0.0,0.0,0.0,0.0,15.2,84.8
20160314194845,0.0,0.0,0.0,0.0,0.0,0.0,66.5,33.5
20160314194916,0.0,0.0,0.0,0.0,0.0,0.0,55.5,44.5
20160314194946,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20160314195016,0.0,0.0,0.0,0.0,0.0,0.0,70.8,29.2
20160314195046,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20160314195116,0.0,0.0,0.0,0.2,0.0,0.0,97.4,2.4
20160314195146,0.0,0.0,0.0,0.1,0.0,0.0,90.5,9.4
20160314195216,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160314195246,0.0,0.0,0.0,0.0,0.0,0.0,89.8,10.2
20160314195316,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160314195346,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160314195416,0.0,0.0,0.0,0.0,0.0,0.0,77.9,22.1
20160314195446,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160314195516,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160314195546,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160314195616,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20160314195646,0.0,0.0,0.0,0.0,0.0,0.0,97.1,2.9
20160314195716,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20160314195746,0.0,0.0,0.0,0.0,0.0,0.0,37.0,62.9
20160314195816,0.0,0.0,0.0,0.0,0.0,0.0,21.9,78.1
20160314195846,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160314195916,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160314195946,0.0,0.0,0.0,0.0,0.0,0.0,93.4,6.6
20160314200016,0.0,0.0,0.0,0.0,0.0,0.0,26.8,73.2
20160314200046,0.0,0.0,0.0,0.0,0.0,0.0,90.2,9.8
20160314200116,0.0,0.0,0.0,0.0,0.0,0.0,73.3,26.7
20160314200146,0.0,0.0,0.0,0.0,0.0,0.0,58.4,41.6
20160314200216,0.0,0.0,0.0,0.0,0.0,0.0,40.8,59.2
20160314200246,0.0,0.0,0.0,0.0,0.0,0.0,14.1,85.9
20160314200316,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.7
20160314200346,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20160314200416,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0
20160314200446,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20160314200516,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20160314200546,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160314200616,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160314200646,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160314200716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314200746,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314200816,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314200846,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160314200916,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160314200946,0.0,0.0,0.0,0.0,0.0,0.0,44.7,55.3
20160314201016,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20160314201046,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160314201116,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160314201146,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20160314201216,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160314201246,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314201316,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160314201346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314201416,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314201446,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314201516,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160314201546,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160314201616,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314201646,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160314201716,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160314201746,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20160314201816,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160314201846,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160314201916,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160314201946,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314202016,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20160314202046,0.0,0.0,0.0,0.0,0.0,0.0,86.1,13.9
20160314202116,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20160314202146,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20160314202216,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20160314202246,0.0,0.0,0.0,0.0,0.0,0.0,63.9,36.1
20160314202316,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20160314202347,0.0,0.0,0.0,0.0,0.0,0.0,62.6,37.4
20160314202417,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20160314202447,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160314202517,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160314202547,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160314202617,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20160314202647,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160314202717,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20160314202747,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20160314202817,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160314202847,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160314202917,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20160314202947,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20160314203017,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20160314203047,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20160314203117,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20160314203147,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20160314203217,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160314203247,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20160314203317,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160314203347,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20160314203417,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160314203447,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20160314203517,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.4
20160314203547,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20160314203617,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160314203647,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160314203717,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160314203747,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160314203817,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160314203847,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160314203917,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20160314203947,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160314204017,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160314204047,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20160314204117,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160314204147,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160314204217,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20160314204247,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160314204317,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20160314204347,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160314204417,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314204447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314204517,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160314204547,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20160314204617,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20160314204647,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20160314204717,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20160314204747,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20160314205548,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20160314210348,0.0,0.0,0.0,0.0,0.0,0.0,81.7,18.3
20160314211148,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160314211218,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20160314212019,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160314212819,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160314212849,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160314213650,0.0,0.0,0.0,0.3,0.0,0.0,74.6,25.1
20160314214450,0.0,0.0,0.0,52.2,0.0,0.0,33.4,14.4
20160314215250,0.0,0.0,0.0,98.3,0.0,0.0,0.2,1.5
20160314215320,0.0,0.0,0.0,96.1,0.0,0.0,0.1,3.7
20160314215350,0.0,0.0,0.0,99.6,0.0,0.0,0.1,0.3
20160314215420,0.0,0.0,0.0,20.9,0.0,0.0,1.1,77.9
20160314215450,0.0,0.0,0.0,14.3,0.0,0.0,10.4,75.3
20160314215520,0.0,0.0,0.0,51.5,0.0,0.0,7.5,41.0
20160314215550,0.0,0.0,0.0,98.8,0.0,0.0,0.0,1.1
20160314215621,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.3
20160314220421,0.0,0.0,0.0,5.0,0.0,0.0,10.8,84.2
20160314220451,0.0,0.0,0.0,47.8,0.0,0.0,2.5,49.6
20160314221251,0.0,0.0,0.0,47.4,0.0,0.0,0.3,52.4
20160314222051,0.0,0.0,0.0,0.3,0.0,0.0,83.4,16.3
20160314222852,0.0,0.0,0.0,0.0,0.0,0.0,68.6,31.4
20160314222922,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.5
20160314222952,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160314223022,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20160314223052,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20160314223122,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20160314223152,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160314223222,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160314223252,0.0,0.0,0.0,0.0,0.0,0.0,57.0,43.0
20160314223322,0.0,0.0,0.0,0.0,0.0,0.0,45.5,54.5
20160314223352,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20160314223422,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160314223452,0.0,0.0,0.0,0.0,0.0,0.0,88.9,11.1
20160314223522,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.9
20160314223552,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20160314223622,0.0,0.0,0.0,0.0,0.0,0.0,74.1,25.9
20160314223652,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84.6
20160314223722,0.0,0.0,0.0,12.2,0.0,0.0,2.6,85.3
20160314223752,0.0,0.0,0.0,6.2,0.0,0.0,7.5,86.3
20160314223822,0.0,0.0,0.0,13.0,0.0,0.0,0.4,86.6
20160314223852,0.0,0.0,0.0,4.5,0.0,0.0,1.1,94.4
20160314223922,0.0,0.0,0.0,63.5,0.0,0.0,4.0,32.5
20160314223952,0.0,0.0,0.0,99.6,0.0,0.0,0.2,0.3
20160314224022,0.0,0.0,0.0,97.1,0.0,0.0,0.3,2.6
20160314224052,0.0,0.0,0.0,92.4,0.0,0.0,0.9,6.7
20160314224122,0.0,0.0,0.0,73.5,0.0,0.0,17.2,9.3
20160314224152,0.0,0.0,0.0,98.4,0.0,0.0,0.5,1.2
20160314224222,0.0,0.0,0.0,57.2,0.0,0.0,19.6,23.2
20160314224252,0.0,0.0,0.0,43.7,0.0,0.0,1.6,54.7
20160314224322,0.0,0.0,0.0,0.7,0.0,0.0,64.0,35.3
20160314224352,0.0,0.0,0.0,17.5,0.0,0.0,27.3,55.2
20160314224422,0.0,0.0,0.0,4.1,0.0,0.0,4.0,91.9
20160314224452,0.0,0.0,0.0,80.6,0.0,0.0,7.0,12.4
20160314224522,0.0,0.0,0.0,1.6,0.0,0.0,32.0,66.4
20160314224552,0.0,0.0,0.0,6.5,0.0,0.0,49.5,44.1
20160314224622,0.0,0.0,0.0,3.5,0.0,0.0,10.0,86.5
20160314224652,0.0,0.0,0.0,8.3,0.0,0.0,49.0,42.8
20160314224722,0.0,0.0,0.0,41.1,0.0,0.0,8.4,50.4
20160314224752,0.0,0.0,0.0,18.1,0.0,0.0,17.9,64.0
20160314224822,0.0,0.0,0.0,2.0,0.0,0.0,58.2,39.8
20160314224852,0.0,0.0,0.0,1.1,0.0,0.0,16.9,82.1
20160314224922,0.0,0.0,0.0,41.0,0.0,0.0,42.1,16.9
20160314224952,0.0,0.0,0.0,22.3,0.0,0.0,59.6,18.2
20160314225022,0.0,0.0,0.0,88.0,0.0,0.0,4.6,7.4
20160314225052,0.0,0.0,0.0,1.0,0.0,0.0,55.7,43.2
20160314225122,0.0,0.0,0.0,0.2,0.0,0.0,97.1,2.7
20160314225152,0.0,0.0,0.0,12.1,0.0,0.0,34.5,53.4
20160314225222,0.0,0.0,0.0,8.6,0.0,0.0,18.1,73.3
20160314225252,0.0,0.0,0.0,65.9,0.0,0.0,16.0,18.1
20160314225322,0.0,0.0,0.0,4.4,0.0,0.0,17.3,78.3
20160314225352,0.0,0.0,0.0,11.5,0.0,0.0,16.8,71.7
20160314225422,0.0,0.0,0.0,1.0,0.0,0.0,20.4,78.6
20160314225452,0.0,0.0,0.0,0.2,0.0,0.0,66.4,33.4
20160314225522,0.0,0.0,0.0,1.5,0.0,0.0,31.3,67.2
20160314225552,0.0,0.0,0.0,1.5,0.0,0.0,98.3,0.2
20160314225622,0.0,0.0,0.0,1.3,0.0,0.0,83.7,15.0
20160314225652,0.0,0.0,0.0,0.3,0.0,0.0,79.0,20.7
20160314225722,0.0,0.0,0.0,0.5,0.0,0.0,62.8,36.7
20160314225752,0.0,0.0,0.0,0.4,0.0,0.0,82.9,16.7
20160314225822,0.0,0.0,0.0,0.2,0.0,0.0,98.4,1.4
20160314225852,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20160314225923,0.0,0.0,0.0,0.2,0.0,0.0,86.3,13.6
20160314225953,0.0,0.0,0.0,4.7,0.0,0.0,91.9,3.4
20160314230023,0.0,0.0,0.0,0.5,0.0,0.0,87.7,11.8
20160314230053,0.0,0.0,0.0,0.2,0.0,0.0,68.5,31.3
20160314230123,0.0,0.0,0.0,1.8,0.0,0.0,35.3,62.9
20160314230153,0.0,0.0,0.0,13.7,0.0,0.0,77.5,8.7
20160314230223,0.0,0.0,0.0,1.2,0.0,0.0,35.5,63.3
20160314230253,0.0,0.0,0.0,0.7,0.0,0.0,29.2,70.1
20160314230323,0.0,0.0,0.0,0.1,0.0,0.0,7.5,92.5
20160314230353,0.0,0.0,0.0,2.8,0.0,0.0,28.6,68.6
20160314230423,0.0,0.0,0.0,1.2,0.0,0.0,63.1,35.7
20160314230453,0.0,0.0,0.0,2.5,0.0,0.0,57.5,39.9
20160314230523,0.0,0.0,0.0,1.9,0.0,0.0,81.8,16.3
20160314230553,0.0,0.0,0.0,0.4,0.0,0.0,97.5,2.1
20160314230623,0.0,0.0,0.0,1.6,0.0,0.0,86.3,12.2
20160314230653,0.0,0.0,0.0,0.9,0.0,0.0,93.5,5.6
20160314230723,0.0,0.0,0.0,1.2,0.0,0.0,76.4,22.4
20160314230753,0.0,0.0,0.0,0.2,0.0,0.0,82.9,17.0
20160314230823,0.0,0.0,0.0,0.1,0.0,0.0,77.5,22.4
20160314230853,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160314230923,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160314230953,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160314231023,0.0,0.0,0.0,0.0,0.0,0.0,94.2,5.8
20160314231053,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160314231123,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20160314231153,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160314231223,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20160314231253,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20160314231323,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20160314231353,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20160314231423,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314231453,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20160314231523,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160314231553,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160314231623,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160314232424,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160314233224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160314234024,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20160314234951,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315000355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315000716,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160315002522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315002548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315004436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315005237,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315010037,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315010838,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20160315011638,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315012438,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315012508,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160315012538,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160315012608,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20160315012638,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315012708,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315012738,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20160315012808,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20160315013609,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
